source,destination,timestamp,predictions
4,1,458.0,0.49997788667678833
4,0,458.0,0.49997788667678833
4,2,458.0,0.49997788667678833
4,7,459.0,0.49997788667678833
4,4,459.0,0.49997788667678833
4,3,459.0,0.49997788667678833
4,0,459.0,0.49997788667678833
4,2,459.0,0.49997788667678833
4,5,459.0,0.49997788667678833
4,6,459.0,0.49997788667678833
4,1,459.0,0.49997788667678833
5,0,461.0,0.49997788667678833
5,7,461.0,0.49997788667678833
5,3,461.0,0.49997788667678833
5,1,461.0,0.49997788667678833
5,6,461.0,0.49997788667678833
5,5,461.0,0.49997788667678833
5,2,461.0,0.49997788667678833
5,4,461.0,0.49997788667678833
5,1,462.0,0.49997788667678833
5,2,462.0,0.49997788667678833
5,3,462.0,0.49997788667678833
5,6,462.0,0.49997788667678833
5,7,462.0,0.49997788667678833
5,0,462.0,0.49997788667678833
5,4,462.0,0.49997788667678833
5,5,462.0,0.49997788667678833
5,2,463.0,0.49997788667678833
5,6,463.0,0.49997788667678833
5,7,463.0,0.49997788667678833
5,3,463.0,0.49997788667678833
5,0,463.0,0.49997788667678833
5,5,463.0,0.49997788667678833
5,1,463.0,0.49997788667678833
5,4,463.0,0.49997788667678833
5,3,456.0,0.49997788667678833
5,6,456.0,0.49997788667678833
5,5,456.0,0.49997788667678833
5,7,456.0,0.49997788667678833
5,0,456.0,0.49997788667678833
5,1,456.0,0.49997788667678833
5,4,456.0,0.49997788667678833
5,2,456.0,0.49997788667678833
5,4,457.0,0.49997788667678833
5,1,457.0,0.49997788667678833
5,2,457.0,0.49997788667678833
5,0,457.0,0.49997788667678833
5,3,457.0,0.49997788667678833
5,5,457.0,0.49997788667678833
5,6,457.0,0.49997788667678833
5,7,457.0,0.49997788667678833
5,5,458.0,0.49997788667678833
5,7,458.0,0.49997788667678833
5,3,458.0,0.49997788667678833
5,1,458.0,0.49997788667678833
5,6,458.0,0.49997788667678833
5,2,458.0,0.49997788667678833
5,0,458.0,0.49997788667678833
5,4,458.0,0.49997788667678833
5,6,459.0,0.49997788667678833
5,2,459.0,0.49997788667678833
5,1,459.0,0.49997788667678833
5,7,459.0,0.49997788667678833
5,4,459.0,0.49997788667678833
5,3,459.0,0.49997788667678833
5,5,459.0,0.49997788667678833
5,0,459.0,0.49997788667678833
5,7,460.0,0.49997788667678833
5,1,460.0,0.49997788667678833
5,6,460.0,0.49997788667678833
5,3,460.0,0.49997788667678833
5,0,460.0,0.49997788667678833
5,5,460.0,0.49997788667678833
5,2,460.0,0.49997788667678833
5,4,460.0,0.49997788667678833
6,0,462.0,0.49997788667678833
6,6,462.0,0.49997788667678833
6,5,462.0,0.49997788667678833
6,2,462.0,0.49997788667678833
6,7,462.0,0.49997788667678833
6,1,462.0,0.49997788667678833
6,4,462.0,0.49997788667678833
6,3,462.0,0.49997788667678833
6,1,463.0,0.49997788667678833
6,5,463.0,0.49997788667678833
6,7,463.0,0.49997788667678833
6,0,463.0,0.49997788667678833
6,6,463.0,0.49997788667678833
6,2,463.0,0.49997788667678833
6,3,463.0,0.49997788667678833
6,4,463.0,0.49997788667678833
6,2,456.0,0.49997788667678833
6,1,456.0,0.49997788667678833
6,5,456.0,0.49997788667678833
6,7,456.0,0.49997788667678833
6,6,456.0,0.49997788667678833
6,0,456.0,0.49997788667678833
6,4,456.0,0.49997788667678833
6,3,456.0,0.49997788667678833
6,3,457.0,0.49997788667678833
6,1,457.0,0.49997788667678833
6,7,457.0,0.49997788667678833
6,6,457.0,0.49997788667678833
6,2,457.0,0.49997788667678833
6,0,457.0,0.49997788667678833
6,5,457.0,0.49997788667678833
6,4,457.0,0.49997788667678833
6,4,458.0,0.49997788667678833
6,5,458.0,0.49997788667678833
6,3,458.0,0.49997788667678833
6,2,458.0,0.49997788667678833
6,0,458.0,0.49997788667678833
6,6,458.0,0.49997788667678833
6,7,458.0,0.49997788667678833
6,1,458.0,0.49997788667678833
6,5,459.0,0.49997788667678833
6,0,459.0,0.49997788667678833
6,3,459.0,0.49997788667678833
6,7,459.0,0.49997788667678833
6,1,459.0,0.49997788667678833
6,6,459.0,0.49997788667678833
6,2,459.0,0.49997788667678833
6,4,459.0,0.49997788667678833
6,6,460.0,0.49997788667678833
6,4,460.0,0.49997788667678833
6,2,460.0,0.49997788667678833
6,7,460.0,0.49997788667678833
6,3,460.0,0.49997788667678833
6,5,460.0,0.49997788667678833
6,1,460.0,0.49997788667678833
6,0,460.0,0.49997788667678833
6,7,461.0,0.49997788667678833
6,2,461.0,0.49997788667678833
6,0,461.0,0.49997788667678833
6,1,461.0,0.49997788667678833
6,3,461.0,0.49997788667678833
6,4,461.0,0.49997788667678833
6,6,461.0,0.49997788667678833
6,5,461.0,0.49997788667678833
7,0,463.0,0.49997788667678833
7,4,463.0,0.49997788667678833
7,6,463.0,0.49997788667678833
7,1,463.0,0.49997788667678833
7,5,463.0,0.49997788667678833
7,7,463.0,0.49997788667678833
7,3,463.0,0.49997788667678833
7,2,463.0,0.49997788667678833
7,1,456.0,0.49997788667678833
7,2,456.0,0.49997788667678833
7,7,456.0,0.49997788667678833
7,0,456.0,0.49997788667678833
7,4,456.0,0.49997788667678833
7,3,456.0,0.49997788667678833
7,6,456.0,0.49997788667678833
7,5,456.0,0.49997788667678833
7,2,457.0,0.49997788667678833
7,1,457.0,0.49997788667678833
7,5,457.0,0.49997788667678833
7,7,457.0,0.49997788667678833
7,3,457.0,0.49997788667678833
7,0,457.0,0.49997788667678833
7,4,457.0,0.49997788667678833
7,6,457.0,0.49997788667678833
7,3,458.0,0.49997788667678833
7,7,458.0,0.49997788667678833
7,0,458.0,0.49997788667678833
7,2,458.0,0.49997788667678833
7,1,458.0,0.49997788667678833
7,6,458.0,0.49997788667678833
7,4,458.0,0.49997788667678833
7,5,458.0,0.49997788667678833
7,4,459.0,0.49997788667678833
7,7,459.0,0.49997788667678833
7,0,459.0,0.49997788667678833
7,6,459.0,0.49997788667678833
7,1,459.0,0.49997788667678833
7,2,459.0,0.49997788667678833
7,3,459.0,0.49997788667678833
7,5,459.0,0.49997788667678833
7,5,460.0,0.49997788667678833
7,4,460.0,0.49997788667678833
7,1,460.0,0.49997788667678833
7,3,460.0,0.49997788667678833
7,0,460.0,0.49997788667678833
7,2,460.0,0.49997788667678833
7,6,460.0,0.49997788667678833
7,7,460.0,0.49997788667678833
7,6,461.0,0.49997788667678833
7,4,461.0,0.49997788667678833
7,2,461.0,0.49997788667678833
7,0,461.0,0.49997788667678833
7,7,461.0,0.49997788667678833
7,1,461.0,0.49997788667678833
7,5,461.0,0.49997788667678833
7,3,461.0,0.49997788667678833
7,7,462.0,0.49997788667678833
7,4,462.0,0.49997788667678833
7,3,462.0,0.49997788667678833
7,1,462.0,0.49997788667678833
7,5,462.0,0.49997788667678833
7,2,462.0,0.49997788667678833
7,6,462.0,0.49997788667678833
7,0,462.0,0.49997788667678833
0,0,464.0,0.49997788667678833
0,3,464.0,0.49997788667678833
0,2,464.0,0.49997788667678833
0,6,464.0,0.49997788667678833
0,5,464.0,0.49997788667678833
0,1,464.0,0.49997788667678833
0,4,464.0,0.49997788667678833
0,7,464.0,0.49997788667678833
0,1,465.0,0.4999779462814331
0,3,465.0,0.49997788667678833
0,7,465.0,0.49997788667678833
0,0,465.0,0.49997788667678833
0,4,465.0,0.49997788667678833
0,2,465.0,0.49997788667678833
0,6,465.0,0.49997788667678833
0,5,465.0,0.49997788667678833
0,2,466.0,0.49997788667678833
0,3,466.0,0.49997788667678833
0,0,466.0,0.49997788667678833
0,1,466.0,0.49997788667678833
0,4,466.0,0.49997788667678833
0,6,466.0,0.49997788667678833
0,7,466.0,0.49997788667678833
0,5,466.0,0.49997788667678833
0,3,467.0,0.4999779462814331
0,1,467.0,0.49997788667678833
0,0,467.0,0.49997788667678833
0,7,467.0,0.49997788667678833
0,6,467.0,0.49997788667678833
0,5,467.0,0.49997788667678833
0,4,467.0,0.49997788667678833
0,2,467.0,0.49997788667678833
0,4,468.0,0.49997788667678833
0,5,468.0,0.49997788667678833
0,7,468.0,0.49997788667678833
0,6,468.0,0.49997788667678833
0,2,468.0,0.49997788667678833
0,1,468.0,0.49997788667678833
0,0,468.0,0.49997788667678833
0,3,468.0,0.49997788667678833
0,5,469.0,0.49997788667678833
0,2,469.0,0.49997788667678833
0,7,469.0,0.49997788667678833
0,3,469.0,0.49997788667678833
0,1,469.0,0.49997788667678833
0,4,469.0,0.49997788667678833
0,0,469.0,0.49997788667678833
0,6,469.0,0.49997788667678833
0,6,470.0,0.49997788667678833
0,5,470.0,0.49997788667678833
0,4,470.0,0.49997788667678833
0,1,470.0,0.49997788667678833
0,3,470.0,0.49997788667678833
0,2,470.0,0.49997788667678833
0,0,470.0,0.49997788667678833
0,7,470.0,0.49997788667678833
0,7,471.0,0.49997788667678833
0,4,471.0,0.49997788667678833
0,2,471.0,0.49997788667678833
0,1,471.0,0.49997788667678833
0,0,471.0,0.49997788667678833
0,6,471.0,0.49997788667678833
0,3,471.0,0.49997788667678833
0,5,471.0,0.49997788667678833
1,0,465.0,0.49997788667678833
1,1,465.0,0.49997788667678833
1,3,465.0,0.49997788667678833
1,5,465.0,0.49997788667678833
1,7,465.0,0.49997788667678833
1,6,465.0,0.49997788667678833
1,2,465.0,0.49997788667678833
1,4,465.0,0.49997788667678833
1,1,466.0,0.49997788667678833
1,6,466.0,0.49997788667678833
1,2,466.0,0.49997788667678833
1,3,466.0,0.49997788667678833
1,7,466.0,0.49997788667678833
1,0,466.0,0.49997788667678833
1,5,466.0,0.49997788667678833
1,4,466.0,0.49997788667678833
1,2,467.0,0.49997788667678833
1,3,467.0,0.49997788667678833
1,1,467.0,0.49997788667678833
1,4,467.0,0.49997788667678833
1,5,467.0,0.49997788667678833
1,6,467.0,0.49997788667678833
1,0,467.0,0.49997788667678833
1,7,467.0,0.49997788667678833
1,3,468.0,0.49997788667678833
1,2,468.0,0.49997788667678833
1,6,468.0,0.49997788667678833
1,1,468.0,0.49997788667678833
1,0,468.0,0.49997788667678833
1,7,468.0,0.49997788667678833
1,4,468.0,0.49997788667678833
1,5,468.0,0.49997788667678833
1,4,469.0,0.49997788667678833
1,7,469.0,0.49997788667678833
1,3,469.0,0.49997788667678833
1,0,469.0,0.49997788667678833
1,2,469.0,0.49997788667678833
1,1,469.0,0.49997788667678833
1,6,469.0,0.49997788667678833
1,5,469.0,0.49997788667678833
1,5,470.0,0.49997788667678833
1,7,470.0,0.49997788667678833
1,2,470.0,0.49997788667678833
1,4,470.0,0.49997788667678833
1,3,470.0,0.49997788667678833
1,6,470.0,0.49997788667678833
1,1,470.0,0.49997788667678833
1,0,470.0,0.49997788667678833
1,6,471.0,0.49997788667678833
1,3,471.0,0.49997788667678833
1,1,471.0,0.49997788667678833
1,0,471.0,0.49997788667678833
1,7,471.0,0.49997788667678833
1,5,471.0,0.49997788667678833
1,4,471.0,0.49997788667678833
1,2,471.0,0.49997788667678833
1,7,464.0,0.49997788667678833
1,3,464.0,0.49997788667678833
1,5,464.0,0.49997788667678833
1,4,464.0,0.49997788667678833
1,2,464.0,0.49997788667678833
1,6,464.0,0.49997788667678833
1,1,464.0,0.49997788667678833
1,0,464.0,0.49997788667678833
2,0,466.0,0.49997788667678833
2,2,466.0,0.49997788667678833
2,4,466.0,0.49997788667678833
2,6,466.0,0.49997788667678833
2,5,466.0,0.49997788667678833
2,3,466.0,0.49997788667678833
2,1,466.0,0.49997788667678833
2,7,466.0,0.49997788667678833
2,1,467.0,0.49997788667678833
2,6,467.0,0.49997788667678833
2,5,467.0,0.49997788667678833
2,4,467.0,0.49997788667678833
2,3,467.0,0.49997788667678833
2,7,467.0,0.49997788667678833
2,2,467.0,0.49997788667678833
2,0,467.0,0.49997788667678833
2,2,468.0,0.49997788667678833
2,1,468.0,0.49997788667678833
2,3,468.0,0.49997788667678833
2,7,468.0,0.49997788667678833
2,0,468.0,0.49997788667678833
2,4,468.0,0.49997788667678833
2,6,468.0,0.49997788667678833
2,5,468.0,0.49997788667678833
2,3,469.0,0.49997788667678833
2,1,469.0,0.49997788667678833
2,4,469.0,0.49997788667678833
2,7,469.0,0.49997788667678833
2,0,469.0,0.49997788667678833
2,2,469.0,0.49997788667678833
2,6,469.0,0.49997788667678833
2,5,469.0,0.49997788667678833
2,4,470.0,0.49997788667678833
2,3,470.0,0.49997788667678833
2,0,470.0,0.49997788667678833
2,2,470.0,0.49997788667678833
2,6,470.0,0.49997788667678833
2,1,470.0,0.49997788667678833
2,7,470.0,0.49997788667678833
2,5,470.0,0.49997788667678833
2,5,471.0,0.49997788667678833
2,3,471.0,0.49997788667678833
2,2,471.0,0.49997788667678833
2,7,471.0,0.49997788667678833
2,1,471.0,0.49997788667678833
2,0,471.0,0.49997788667678833
2,6,471.0,0.49997788667678833
2,4,471.0,0.49997788667678833
2,6,464.0,0.49997788667678833
2,5,464.0,0.49997788667678833
2,2,464.0,0.49997788667678833
2,0,464.0,0.49997788667678833
2,1,464.0,0.49997788667678833
2,3,464.0,0.49997788667678833
2,7,464.0,0.49997788667678833
2,4,464.0,0.49997788667678833
2,7,465.0,0.49997788667678833
2,0,465.0,0.49997788667678833
2,2,465.0,0.49997788667678833
2,5,465.0,0.49997788667678833
2,4,465.0,0.49997788667678833
2,6,465.0,0.49997788667678833
2,3,465.0,0.49997788667678833
2,1,465.0,0.49997788667678833
3,0,467.0,0.49997788667678833
3,5,467.0,0.49997788667678833
3,4,467.0,0.49997788667678833
3,1,467.0,0.49997788667678833
3,2,467.0,0.49997788667678833
3,7,467.0,0.49997788667678833
3,3,467.0,0.49997788667678833
3,6,467.0,0.49997788667678833
3,1,468.0,0.49997788667678833
3,6,468.0,0.49997788667678833
3,2,468.0,0.49997788667678833
3,7,468.0,0.49997788667678833
3,0,468.0,0.49997788667678833
3,3,468.0,0.49997788667678833
3,5,468.0,0.49997788667678833
3,4,468.0,0.49997788667678833
3,2,469.0,0.49997788667678833
3,3,469.0,0.49997788667678833
3,0,469.0,0.49997788667678833
3,4,469.0,0.49997788667678833
3,1,469.0,0.49997788667678833
3,6,469.0,0.49997788667678833
3,5,469.0,0.49997788667678833
3,7,469.0,0.49997788667678833
3,3,470.0,0.49997788667678833
3,0,470.0,0.49997788667678833
3,7,470.0,0.49997788667678833
3,5,470.0,0.49997788667678833
3,1,470.0,0.49997788667678833
3,4,470.0,0.49997788667678833
3,6,470.0,0.49997788667678833
3,2,470.0,0.49997788667678833
3,4,471.0,0.49997788667678833
3,0,471.0,0.49997788667678833
3,6,471.0,0.49997788667678833
3,3,471.0,0.49997788667678833
3,5,471.0,0.49997788667678833
3,2,471.0,0.49997788667678833
3,7,471.0,0.49997788667678833
3,1,471.0,0.49997788667678833
3,5,464.0,0.49997788667678833
3,4,464.0,0.49997788667678833
3,1,464.0,0.49997788667678833
3,2,464.0,0.49997788667678833
3,7,464.0,0.49997788667678833
3,6,464.0,0.49997788667678833
3,0,464.0,0.49997788667678833
3,3,464.0,0.49997788667678833
3,6,465.0,0.49997788667678833
3,7,465.0,0.49997788667678833
3,4,465.0,0.49997788667678833
3,3,465.0,0.49997788667678833
3,0,465.0,0.49997788667678833
3,2,465.0,0.49997788667678833
3,1,465.0,0.49997788667678833
3,5,465.0,0.49997788667678833
3,7,466.0,0.49997788667678833
3,2,466.0,0.49997788667678833
3,6,466.0,0.49997788667678833
3,4,466.0,0.49997788667678833
3,5,466.0,0.49997788667678833
3,0,466.0,0.49997788667678833
3,1,466.0,0.49997788667678833
3,3,466.0,0.49997788667678833
4,0,468.0,0.49997788667678833
4,3,468.0,0.49997788667678833
4,7,468.0,0.49997788667678833
4,1,468.0,0.49997788667678833
4,6,468.0,0.49997788667678833
4,2,468.0,0.49997788667678833
4,5,468.0,0.49997788667678833
4,4,468.0,0.49997788667678833
4,1,469.0,0.49997788667678833
4,2,469.0,0.49997788667678833
4,0,469.0,0.49997788667678833
4,4,469.0,0.49997788667678833
4,7,469.0,0.49997788667678833
4,3,469.0,0.49997788667678833
4,6,469.0,0.49997788667678833
4,5,469.0,0.49997788667678833
4,2,470.0,0.49997788667678833
4,4,470.0,0.49997788667678833
4,5,470.0,0.49997788667678833
4,6,470.0,0.49997788667678833
4,1,470.0,0.49997788667678833
4,3,470.0,0.49997788667678833
4,0,470.0,0.49997788667678833
4,7,470.0,0.49997788667678833
4,3,471.0,0.49997788667678833
4,6,471.0,0.49997788667678833
4,0,471.0,0.49997788667678833
4,1,471.0,0.49997788667678833
4,4,471.0,0.49997788667678833
4,5,471.0,0.49997788667678833
4,7,471.0,0.49997788667678833
4,2,471.0,0.49997788667678833
4,4,464.0,0.49997788667678833
4,5,464.0,0.49997788667678833
4,7,464.0,0.49997788667678833
4,3,464.0,0.49997788667678833
4,0,464.0,0.49997788667678833
4,6,464.0,0.49997788667678833
4,2,464.0,0.49997788667678833
4,1,464.0,0.49997788667678833
4,5,465.0,0.49997788667678833
4,2,465.0,0.49997788667678833
4,7,465.0,0.49997788667678833
4,0,465.0,0.49997788667678833
4,6,465.0,0.49997788667678833
4,4,465.0,0.49997788667678833
4,1,465.0,0.49997788667678833
4,3,465.0,0.49997788667678833
4,6,466.0,0.49997788667678833
4,5,466.0,0.49997788667678833
4,2,466.0,0.49997788667678833
4,1,466.0,0.49997788667678833
4,3,466.0,0.49997788667678833
4,7,466.0,0.49997788667678833
4,4,466.0,0.49997788667678833
4,0,466.0,0.49997788667678833
4,7,467.0,0.49997788667678833
4,4,467.0,0.49997788667678833
4,3,467.0,0.49997788667678833
4,2,467.0,0.49997788667678833
4,5,467.0,0.49997788667678833
4,6,467.0,0.49997788667678833
4,0,467.0,0.49997788667678833
4,1,467.0,0.49997788667678833
5,0,469.0,0.49997788667678833
5,5,469.0,0.49997788667678833
5,4,469.0,0.49997788667678833
5,3,469.0,0.49997788667678833
5,7,469.0,0.49997788667678833
5,6,469.0,0.49997788667678833
5,1,469.0,0.49997788667678833
5,2,469.0,0.49997788667678833
5,1,470.0,0.49997788667678833
5,4,470.0,0.49997788667678833
5,7,470.0,0.49997788667678833
5,2,470.0,0.49997788667678833
5,0,470.0,0.49997788667678833
5,5,470.0,0.49997788667678833
5,3,470.0,0.49997788667678833
5,6,470.0,0.49997788667678833
5,2,471.0,0.49997788667678833
5,1,471.0,0.49997788667678833
5,4,471.0,0.49997788667678833
5,5,471.0,0.49997788667678833
5,6,471.0,0.49997788667678833
5,3,471.0,0.49997788667678833
5,7,471.0,0.49997788667678833
5,0,471.0,0.49997788667678833
5,3,464.0,0.49997788667678833
5,0,464.0,0.49997788667678833
5,5,464.0,0.49997788667678833
5,2,464.0,0.49997788667678833
5,4,464.0,0.49997788667678833
5,1,464.0,0.49997788667678833
5,6,464.0,0.49997788667678833
5,7,464.0,0.49997788667678833
5,4,465.0,0.49997788667678833
5,0,465.0,0.49997788667678833
5,3,465.0,0.49997788667678833
5,2,465.0,0.49997788667678833
5,6,465.0,0.49997788667678833
5,7,465.0,0.49997788667678833
5,5,465.0,0.49997788667678833
5,1,465.0,0.49997788667678833
5,5,466.0,0.49997788667678833
5,3,466.0,0.49997788667678833
5,1,466.0,0.49997788667678833
5,0,466.0,0.49997788667678833
5,4,466.0,0.49997788667678833
5,6,466.0,0.49997788667678833
5,7,466.0,0.49997788667678833
5,2,466.0,0.49997788667678833
5,6,467.0,0.49997788667678833
5,0,467.0,0.49997788667678833
5,7,467.0,0.49997788667678833
5,3,467.0,0.49997788667678833
5,4,467.0,0.49997788667678833
5,2,467.0,0.49997788667678833
5,5,467.0,0.49997788667678833
5,1,467.0,0.49997788667678833
5,7,468.0,0.49997788667678833
5,5,468.0,0.49997788667678833
5,6,468.0,0.49997788667678833
5,2,468.0,0.49997788667678833
5,1,468.0,0.49997788667678833
5,3,468.0,0.49997788667678833
5,4,468.0,0.49997788667678833
5,0,468.0,0.49997788667678833
6,0,470.0,0.49997788667678833
6,4,470.0,0.49997788667678833
6,3,470.0,0.49997788667678833
6,7,470.0,0.49997788667678833
6,5,470.0,0.49997788667678833
6,2,470.0,0.49997788667678833
6,6,470.0,0.49997788667678833
6,1,470.0,0.49997788667678833
6,1,471.0,0.49997788667678833
6,3,471.0,0.49997788667678833
6,7,471.0,0.49997788667678833
6,2,471.0,0.49997788667678833
6,6,471.0,0.49997788667678833
6,0,471.0,0.49997788667678833
6,4,471.0,0.49997788667678833
6,5,471.0,0.49997788667678833
6,2,464.0,0.49997788667678833
6,7,464.0,0.49997788667678833
6,6,464.0,0.49997788667678833
6,4,464.0,0.49997788667678833
6,3,464.0,0.49997788667678833
6,1,464.0,0.49997788667678833
6,5,464.0,0.49997788667678833
6,0,464.0,0.49997788667678833
6,3,465.0,0.49997788667678833
6,5,465.0,0.49997788667678833
6,6,465.0,0.49997788667678833
6,7,465.0,0.49997788667678833
6,2,465.0,0.49997788667678833
6,4,465.0,0.49997788667678833
6,0,465.0,0.49997788667678833
6,1,465.0,0.49997788667678833
6,4,466.0,0.49997788667678833
6,2,466.0,0.49997788667678833
6,0,466.0,0.49997788667678833
6,7,466.0,0.49997788667678833
6,1,466.0,0.49997788667678833
6,3,466.0,0.49997788667678833
6,6,466.0,0.49997788667678833
6,5,466.0,0.49997788667678833
6,5,467.0,0.49997788667678833
6,1,467.0,0.49997788667678833
6,7,467.0,0.49997788667678833
6,3,467.0,0.49997788667678833
6,0,467.0,0.49997788667678833
6,6,467.0,0.49997788667678833
6,4,467.0,0.49997788667678833
6,2,467.0,0.49997788667678833
6,6,468.0,0.49997788667678833
6,0,468.0,0.49997788667678833
6,7,468.0,0.49997788667678833
6,2,468.0,0.49997788667678833
6,1,468.0,0.49997788667678833
6,3,468.0,0.49997788667678833
6,4,468.0,0.49997788667678833
6,5,468.0,0.49997788667678833
6,7,469.0,0.49997788667678833
6,1,469.0,0.49997788667678833
6,4,469.0,0.49997788667678833
6,3,469.0,0.49997788667678833
6,2,469.0,0.49997788667678833
6,0,469.0,0.49997788667678833
6,6,469.0,0.49997788667678833
6,5,469.0,0.49997788667678833
7,0,471.0,0.49997788667678833
7,1,471.0,0.49997788667678833
7,2,471.0,0.49997788667678833
7,3,471.0,0.49997788667678833
7,6,471.0,0.49997788667678833
7,4,471.0,0.49997788667678833
7,5,471.0,0.49997788667678833
7,7,471.0,0.49997788667678833
7,1,464.0,0.49997788667678833
7,0,464.0,0.49997788667678833
7,7,464.0,0.49997788667678833
7,5,464.0,0.49997788667678833
7,3,464.0,0.49997788667678833
7,6,464.0,0.49997788667678833
7,4,464.0,0.49997788667678833
7,2,464.0,0.49997788667678833
7,2,465.0,0.49997788667678833
7,5,465.0,0.49997788667678833
7,4,465.0,0.49997788667678833
7,7,465.0,0.49997788667678833
7,1,465.0,0.49997788667678833
7,3,465.0,0.49997788667678833
7,0,465.0,0.49997788667678833
7,6,465.0,0.49997788667678833
7,3,466.0,0.49997788667678833
7,4,466.0,0.49997788667678833
7,5,466.0,0.49997788667678833
