source,destination,timestamp,predictions
4,5,554.0,0.49997788667678833
4,4,554.0,0.49997788667678833
4,0,554.0,0.49997788667678833
4,7,555.0,0.49997788667678833
4,4,555.0,0.49997788667678833
4,3,555.0,0.49997788667678833
4,6,555.0,0.49997788667678833
4,2,555.0,0.49997788667678833
4,5,555.0,0.49997788667678833
4,1,555.0,0.49997788667678833
4,0,555.0,0.49997788667678833
5,0,557.0,0.49997788667678833
5,4,557.0,0.49997788667678833
5,6,557.0,0.49997788667678833
5,3,557.0,0.49997788667678833
5,2,557.0,0.49997788667678833
5,1,557.0,0.49997788667678833
5,7,557.0,0.49997788667678833
5,5,557.0,0.49997788667678833
5,1,558.0,0.49997788667678833
5,7,558.0,0.49997788667678833
5,4,558.0,0.49997788667678833
5,5,558.0,0.49997788667678833
5,2,558.0,0.49997788667678833
5,0,558.0,0.49997788667678833
5,6,558.0,0.49997788667678833
5,3,558.0,0.49997788667678833
5,2,559.0,0.49997788667678833
5,6,559.0,0.49997788667678833
5,1,559.0,0.49997788667678833
5,5,559.0,0.49997788667678833
5,3,559.0,0.49997788667678833
5,4,559.0,0.49997788667678833
5,0,559.0,0.49997788667678833
5,7,559.0,0.49997788667678833
5,3,552.0,0.49997788667678833
5,1,552.0,0.49997788667678833
5,4,552.0,0.49997788667678833
5,2,552.0,0.49997788667678833
5,5,552.0,0.49997788667678833
5,7,552.0,0.49997788667678833
5,6,552.0,0.49997788667678833
5,0,552.0,0.49997788667678833
5,4,553.0,0.49997788667678833
5,1,553.0,0.49997788667678833
5,0,553.0,0.49997788667678833
5,6,553.0,0.49997788667678833
5,2,553.0,0.49997788667678833
5,3,553.0,0.49997788667678833
5,5,553.0,0.49997788667678833
5,7,553.0,0.49997788667678833
5,5,554.0,0.49997788667678833
5,3,554.0,0.49997788667678833
5,2,554.0,0.49997788667678833
5,6,554.0,0.49997788667678833
5,7,554.0,0.49997788667678833
5,1,554.0,0.49997788667678833
5,4,554.0,0.49997788667678833
5,0,554.0,0.49997788667678833
5,6,555.0,0.49997788667678833
5,2,555.0,0.49997788667678833
5,3,555.0,0.49997788667678833
5,4,555.0,0.49997788667678833
5,7,555.0,0.49997788667678833
5,0,555.0,0.49997788667678833
5,5,555.0,0.49997788667678833
5,1,555.0,0.49997788667678833
5,7,556.0,0.49997788667678833
5,0,556.0,0.49997788667678833
5,4,556.0,0.49997788667678833
5,3,556.0,0.49997788667678833
5,5,556.0,0.49997788667678833
5,6,556.0,0.49997788667678833
5,1,556.0,0.49997788667678833
5,2,556.0,0.49997788667678833
6,0,558.0,0.49997788667678833
6,5,558.0,0.49997788667678833
6,1,558.0,0.49997788667678833
6,2,558.0,0.49997788667678833
6,6,558.0,0.49997788667678833
6,3,558.0,0.49997788667678833
6,4,558.0,0.49997788667678833
6,7,558.0,0.49997788667678833
6,1,559.0,0.49997788667678833
6,6,559.0,0.49997788667678833
6,0,559.0,0.49997788667678833
6,5,559.0,0.49997788667678833
6,7,559.0,0.49997788667678833
6,3,559.0,0.49997788667678833
6,4,559.0,0.49997788667678833
6,2,559.0,0.49997788667678833
6,2,552.0,0.49997788667678833
6,0,552.0,0.49997788667678833
6,4,552.0,0.49997788667678833
6,5,552.0,0.49997788667678833
6,1,552.0,0.49997788667678833
6,3,552.0,0.49997788667678833
6,6,552.0,0.49997788667678833
6,7,552.0,0.49997788667678833
6,3,553.0,0.49997788667678833
6,1,553.0,0.49997788667678833
6,7,553.0,0.49997788667678833
6,6,553.0,0.49997788667678833
6,0,553.0,0.49997788667678833
6,5,553.0,0.49997788667678833
6,2,553.0,0.49997788667678833
6,4,553.0,0.49997788667678833
6,4,554.0,0.49997788667678833
6,7,554.0,0.49997788667678833
6,3,554.0,0.49997788667678833
6,1,554.0,0.49997788667678833
6,5,554.0,0.49997788667678833
6,2,554.0,0.49997788667678833
6,0,554.0,0.49997788667678833
6,6,554.0,0.49997788667678833
6,5,555.0,0.49997788667678833
6,3,555.0,0.49997788667678833
6,2,555.0,0.49997788667678833
6,6,555.0,0.49997788667678833
6,4,555.0,0.49997788667678833
6,0,555.0,0.49997788667678833
6,1,555.0,0.49997788667678833
6,7,555.0,0.49997788667678833
6,6,556.0,0.49997788667678833
6,7,556.0,0.49997788667678833
6,3,556.0,0.49997788667678833
6,5,556.0,0.49997788667678833
6,1,556.0,0.49997788667678833
6,0,556.0,0.49997788667678833
6,4,556.0,0.49997788667678833
6,2,556.0,0.49997788667678833
6,7,557.0,0.49997788667678833
6,1,557.0,0.49997788667678833
6,2,557.0,0.49997788667678833
6,3,557.0,0.49997788667678833
6,5,557.0,0.49997788667678833
6,0,557.0,0.49997788667678833
6,4,557.0,0.49997788667678833
6,6,557.0,0.49997788667678833
7,0,559.0,0.49997788667678833
7,6,559.0,0.49997788667678833
7,4,559.0,0.49997788667678833
7,5,559.0,0.49997788667678833
7,3,559.0,0.49997788667678833
7,1,559.0,0.49997788667678833
7,2,559.0,0.49997788667678833
7,7,559.0,0.49997788667678833
7,1,552.0,0.49997788667678833
7,4,552.0,0.49997788667678833
7,6,552.0,0.49997788667678833
7,7,552.0,0.49997788667678833
7,5,552.0,0.49997788667678833
7,3,552.0,0.49997788667678833
7,0,552.0,0.49997788667678833
7,2,552.0,0.49997788667678833
7,2,553.0,0.49997788667678833
7,3,553.0,0.49997788667678833
7,4,553.0,0.49997788667678833
7,1,553.0,0.49997788667678833
7,6,553.0,0.49997788667678833
7,0,553.0,0.49997788667678833
7,5,553.0,0.49997788667678833
7,7,553.0,0.49997788667678833
7,3,554.0,0.49997788667678833
7,1,554.0,0.49997788667678833
7,4,554.0,0.49997788667678833
7,5,554.0,0.49997788667678833
7,6,554.0,0.49997788667678833
7,7,554.0,0.49997788667678833
7,0,554.0,0.49997788667678833
7,2,554.0,0.49997788667678833
7,4,555.0,0.49997788667678833
7,0,555.0,0.49997788667678833
7,6,555.0,0.49997788667678833
7,1,555.0,0.49997788667678833
7,3,555.0,0.49997788667678833
7,2,555.0,0.49997788667678833
7,7,555.0,0.49997788667678833
7,5,555.0,0.49997788667678833
7,5,556.0,0.49997788667678833
7,1,556.0,0.49997788667678833
7,2,556.0,0.49997788667678833
7,4,556.0,0.49997788667678833
7,7,556.0,0.49997788667678833
7,3,556.0,0.49997788667678833
7,6,556.0,0.49997788667678833
7,0,556.0,0.49997788667678833
7,6,557.0,0.49997788667678833
7,4,557.0,0.49997788667678833
7,1,557.0,0.49997788667678833
7,3,557.0,0.49997788667678833
7,2,557.0,0.49997788667678833
7,7,557.0,0.49997788667678833
7,5,557.0,0.49997788667678833
7,0,557.0,0.49997788667678833
7,7,558.0,0.49997788667678833
7,6,558.0,0.49997788667678833
7,1,558.0,0.49997788667678833
7,3,558.0,0.49997788667678833
7,2,558.0,0.49997788667678833
7,4,558.0,0.49997788667678833
7,5,558.0,0.49997788667678833
7,0,558.0,0.49997788667678833
0,0,560.0,0.49997788667678833
0,4,560.0,0.49997788667678833
0,2,560.0,0.49997788667678833
0,7,560.0,0.49997788667678833
0,6,560.0,0.49997788667678833
0,3,560.0,0.49997788667678833
0,5,560.0,0.49997788667678833
0,1,560.0,0.49997788667678833
0,1,561.0,0.4999779462814331
0,7,561.0,0.49997788667678833
0,4,561.0,0.49997788667678833
0,5,561.0,0.49997788667678833
0,3,561.0,0.49997788667678833
0,2,561.0,0.49997788667678833
0,0,561.0,0.49997788667678833
0,6,561.0,0.49997788667678833
0,2,562.0,0.49997788667678833
0,5,562.0,0.49997788667678833
0,1,562.0,0.49997788667678833
0,0,562.0,0.49997788667678833
0,3,562.0,0.49997788667678833
0,4,562.0,0.49997788667678833
0,7,562.0,0.49997788667678833
0,6,562.0,0.49997788667678833
0,3,563.0,0.4999779462814331
0,1,563.0,0.49997788667678833
0,2,563.0,0.49997788667678833
0,5,563.0,0.49997788667678833
0,0,563.0,0.49997788667678833
0,6,563.0,0.49997788667678833
0,7,563.0,0.49997788667678833
0,4,563.0,0.49997788667678833
0,4,564.0,0.49997788667678833
0,2,564.0,0.49997788667678833
0,3,564.0,0.49997788667678833
0,6,564.0,0.49997788667678833
0,0,564.0,0.49997788667678833
0,5,564.0,0.49997788667678833
0,7,564.0,0.49997788667678833
0,1,564.0,0.49997788667678833
0,5,565.0,0.49997788667678833
0,7,565.0,0.49997788667678833
0,6,565.0,0.49997788667678833
0,0,565.0,0.49997788667678833
0,1,565.0,0.49997788667678833
0,2,565.0,0.49997788667678833
0,4,565.0,0.49997788667678833
0,3,565.0,0.49997788667678833
0,6,566.0,0.49997788667678833
0,0,566.0,0.49997788667678833
0,3,566.0,0.49997788667678833
0,1,566.0,0.49997788667678833
0,4,566.0,0.49997788667678833
0,5,566.0,0.49997788667678833
0,7,566.0,0.49997788667678833
0,2,566.0,0.49997788667678833
0,7,567.0,0.49997788667678833
0,4,567.0,0.49997788667678833
0,0,567.0,0.49997788667678833
0,1,567.0,0.49997788667678833
0,6,567.0,0.49997788667678833
0,5,567.0,0.49997788667678833
0,3,567.0,0.49997788667678833
0,2,567.0,0.49997788667678833
1,0,561.0,0.49997788667678833
1,1,561.0,0.49997788667678833
1,5,561.0,0.49997788667678833
1,4,561.0,0.49997788667678833
1,2,561.0,0.49997788667678833
1,6,561.0,0.49997788667678833
1,7,561.0,0.49997788667678833
1,3,561.0,0.49997788667678833
1,1,562.0,0.49997788667678833
1,5,562.0,0.49997788667678833
1,6,562.0,0.49997788667678833
1,2,562.0,0.49997788667678833
1,3,562.0,0.49997788667678833
1,4,562.0,0.49997788667678833
1,7,562.0,0.49997788667678833
1,0,562.0,0.49997788667678833
1,2,563.0,0.49997788667678833
1,3,563.0,0.49997788667678833
1,1,563.0,0.49997788667678833
1,6,563.0,0.49997788667678833
1,5,563.0,0.49997788667678833
1,4,563.0,0.49997788667678833
1,0,563.0,0.49997788667678833
1,7,563.0,0.49997788667678833
1,3,564.0,0.49997788667678833
1,0,564.0,0.49997788667678833
1,4,564.0,0.49997788667678833
1,2,564.0,0.49997788667678833
1,7,564.0,0.49997788667678833
1,6,564.0,0.49997788667678833
1,5,564.0,0.49997788667678833
1,1,564.0,0.49997788667678833
1,4,565.0,0.49997788667678833
1,7,565.0,0.49997788667678833
1,6,565.0,0.49997788667678833
1,5,565.0,0.49997788667678833
1,2,565.0,0.49997788667678833
1,0,565.0,0.49997788667678833
1,3,565.0,0.49997788667678833
1,1,565.0,0.49997788667678833
1,5,566.0,0.49997788667678833
1,1,566.0,0.49997788667678833
1,7,566.0,0.49997788667678833
1,0,566.0,0.49997788667678833
1,6,566.0,0.49997788667678833
1,2,566.0,0.49997788667678833
1,4,566.0,0.49997788667678833
1,3,566.0,0.49997788667678833
1,6,567.0,0.49997788667678833
1,2,567.0,0.49997788667678833
1,7,567.0,0.49997788667678833
1,0,567.0,0.49997788667678833
1,1,567.0,0.49997788667678833
1,4,567.0,0.49997788667678833
1,5,567.0,0.49997788667678833
1,3,567.0,0.49997788667678833
1,7,560.0,0.49997788667678833
1,0,560.0,0.49997788667678833
1,5,560.0,0.49997788667678833
1,1,560.0,0.49997788667678833
1,3,560.0,0.49997788667678833
1,4,560.0,0.49997788667678833
1,2,560.0,0.49997788667678833
1,6,560.0,0.49997788667678833
2,0,562.0,0.49997788667678833
2,1,562.0,0.49997788667678833
2,3,562.0,0.49997788667678833
2,4,562.0,0.49997788667678833
2,7,562.0,0.49997788667678833
2,6,562.0,0.49997788667678833
2,5,562.0,0.49997788667678833
2,2,562.0,0.49997788667678833
2,1,563.0,0.49997788667678833
2,7,563.0,0.49997788667678833
2,6,563.0,0.49997788667678833
2,3,563.0,0.49997788667678833
2,0,563.0,0.49997788667678833
2,5,563.0,0.49997788667678833
2,2,563.0,0.49997788667678833
2,4,563.0,0.49997788667678833
2,2,564.0,0.49997788667678833
2,6,564.0,0.49997788667678833
2,4,564.0,0.49997788667678833
2,1,564.0,0.49997788667678833
2,7,564.0,0.49997788667678833
2,5,564.0,0.49997788667678833
2,0,564.0,0.49997788667678833
2,3,564.0,0.49997788667678833
2,3,565.0,0.49997788667678833
2,5,565.0,0.49997788667678833
2,0,565.0,0.49997788667678833
2,2,565.0,0.49997788667678833
2,7,565.0,0.49997788667678833
2,1,565.0,0.49997788667678833
2,4,565.0,0.49997788667678833
2,6,565.0,0.49997788667678833
2,4,566.0,0.49997788667678833
2,7,566.0,0.49997788667678833
2,3,566.0,0.49997788667678833
2,2,566.0,0.49997788667678833
2,5,566.0,0.49997788667678833
2,6,566.0,0.49997788667678833
2,1,566.0,0.49997788667678833
2,0,566.0,0.49997788667678833
2,5,567.0,0.49997788667678833
2,4,567.0,0.49997788667678833
2,2,567.0,0.49997788667678833
2,6,567.0,0.49997788667678833
2,3,567.0,0.49997788667678833
2,0,567.0,0.49997788667678833
2,1,567.0,0.49997788667678833
2,7,567.0,0.49997788667678833
2,6,560.0,0.49997788667678833
2,3,560.0,0.49997788667678833
2,4,560.0,0.49997788667678833
2,7,560.0,0.49997788667678833
2,1,560.0,0.49997788667678833
2,5,560.0,0.49997788667678833
2,2,560.0,0.49997788667678833
2,0,560.0,0.49997788667678833
2,7,561.0,0.49997788667678833
2,6,561.0,0.49997788667678833
2,2,561.0,0.49997788667678833
2,1,561.0,0.49997788667678833
2,0,561.0,0.49997788667678833
2,3,561.0,0.49997788667678833
2,4,561.0,0.49997788667678833
2,5,561.0,0.49997788667678833
3,0,563.0,0.49997788667678833
3,1,563.0,0.49997788667678833
3,7,563.0,0.49997788667678833
3,2,563.0,0.49997788667678833
3,6,563.0,0.49997788667678833
3,4,563.0,0.49997788667678833
3,3,563.0,0.49997788667678833
3,5,563.0,0.49997788667678833
3,1,564.0,0.49997788667678833
3,2,564.0,0.49997788667678833
3,0,564.0,0.49997788667678833
3,3,564.0,0.49997788667678833
3,6,564.0,0.49997788667678833
3,4,564.0,0.49997788667678833
3,5,564.0,0.49997788667678833
3,7,564.0,0.49997788667678833
3,2,565.0,0.49997788667678833
3,3,565.0,0.49997788667678833
3,5,565.0,0.49997788667678833
3,7,565.0,0.49997788667678833
3,0,565.0,0.49997788667678833
3,1,565.0,0.49997788667678833
3,4,565.0,0.49997788667678833
3,6,565.0,0.49997788667678833
3,3,566.0,0.49997788667678833
3,1,566.0,0.49997788667678833
3,4,566.0,0.49997788667678833
3,2,566.0,0.49997788667678833
3,7,566.0,0.49997788667678833
3,6,566.0,0.49997788667678833
3,5,566.0,0.49997788667678833
3,0,566.0,0.49997788667678833
3,4,567.0,0.49997788667678833
3,2,567.0,0.49997788667678833
3,0,567.0,0.49997788667678833
3,7,567.0,0.49997788667678833
3,6,567.0,0.49997788667678833
3,1,567.0,0.49997788667678833
3,3,567.0,0.49997788667678833
3,5,567.0,0.49997788667678833
3,5,560.0,0.49997788667678833
3,3,560.0,0.49997788667678833
3,1,560.0,0.49997788667678833
3,0,560.0,0.49997788667678833
3,7,560.0,0.49997788667678833
3,4,560.0,0.49997788667678833
3,2,560.0,0.49997788667678833
3,6,560.0,0.49997788667678833
3,6,561.0,0.49997788667678833
3,4,561.0,0.49997788667678833
3,3,561.0,0.49997788667678833
3,5,561.0,0.49997788667678833
3,0,561.0,0.49997788667678833
3,2,561.0,0.49997788667678833
3,7,561.0,0.49997788667678833
3,1,561.0,0.49997788667678833
3,7,562.0,0.49997788667678833
3,1,562.0,0.49997788667678833
3,0,562.0,0.49997788667678833
3,6,562.0,0.49997788667678833
3,4,562.0,0.49997788667678833
3,3,562.0,0.49997788667678833
3,2,562.0,0.49997788667678833
3,5,562.0,0.49997788667678833
4,0,564.0,0.49997788667678833
4,4,564.0,0.49997788667678833
4,1,564.0,0.49997788667678833
4,6,564.0,0.49997788667678833
4,2,564.0,0.49997788667678833
4,5,564.0,0.49997788667678833
4,3,564.0,0.49997788667678833
4,7,564.0,0.49997788667678833
4,1,565.0,0.49997788667678833
4,2,565.0,0.49997788667678833
4,6,565.0,0.49997788667678833
4,4,565.0,0.49997788667678833
4,0,565.0,0.49997788667678833
4,5,565.0,0.49997788667678833
4,7,565.0,0.49997788667678833
4,3,565.0,0.49997788667678833
4,2,566.0,0.49997788667678833
4,7,566.0,0.49997788667678833
4,1,566.0,0.49997788667678833
4,5,566.0,0.49997788667678833
4,0,566.0,0.49997788667678833
4,6,566.0,0.49997788667678833
4,3,566.0,0.49997788667678833
4,4,566.0,0.49997788667678833
4,3,567.0,0.49997788667678833
4,1,567.0,0.49997788667678833
4,7,567.0,0.49997788667678833
4,0,567.0,0.49997788667678833
4,5,567.0,0.49997788667678833
4,4,567.0,0.49997788667678833
4,6,567.0,0.49997788667678833
4,2,567.0,0.49997788667678833
4,4,560.0,0.49997788667678833
4,5,560.0,0.49997788667678833
4,3,560.0,0.49997788667678833
4,2,560.0,0.49997788667678833
4,0,560.0,0.49997788667678833
4,1,560.0,0.49997788667678833
4,7,560.0,0.49997788667678833
4,6,560.0,0.49997788667678833
4,5,561.0,0.49997788667678833
4,6,561.0,0.49997788667678833
4,3,561.0,0.49997788667678833
4,0,561.0,0.49997788667678833
4,4,561.0,0.49997788667678833
4,7,561.0,0.49997788667678833
4,1,561.0,0.49997788667678833
4,2,561.0,0.49997788667678833
4,6,562.0,0.49997788667678833
4,5,562.0,0.49997788667678833
4,7,562.0,0.49997788667678833
4,3,562.0,0.49997788667678833
4,0,562.0,0.49997788667678833
4,2,562.0,0.49997788667678833
4,1,562.0,0.49997788667678833
4,4,562.0,0.49997788667678833
4,7,563.0,0.49997788667678833
4,4,563.0,0.49997788667678833
4,0,563.0,0.49997788667678833
4,3,563.0,0.49997788667678833
4,1,563.0,0.49997788667678833
4,5,563.0,0.49997788667678833
4,2,563.0,0.49997788667678833
4,6,563.0,0.49997788667678833
5,0,565.0,0.49997788667678833
5,2,565.0,0.49997788667678833
5,6,565.0,0.49997788667678833
5,7,565.0,0.49997788667678833
5,5,565.0,0.49997788667678833
5,4,565.0,0.49997788667678833
5,1,565.0,0.49997788667678833
5,3,565.0,0.49997788667678833
5,1,566.0,0.49997788667678833
5,5,566.0,0.49997788667678833
5,4,566.0,0.49997788667678833
5,0,566.0,0.49997788667678833
5,7,566.0,0.49997788667678833
5,2,566.0,0.49997788667678833
5,6,566.0,0.49997788667678833
5,3,566.0,0.49997788667678833
5,2,567.0,0.49997788667678833
5,4,567.0,0.49997788667678833
5,6,567.0,0.49997788667678833
5,1,567.0,0.49997788667678833
5,0,567.0,0.49997788667678833
5,7,567.0,0.49997788667678833
5,5,567.0,0.49997788667678833
5,3,567.0,0.49997788667678833
5,3,560.0,0.49997788667678833
5,2,560.0,0.49997788667678833
5,7,560.0,0.49997788667678833
5,5,560.0,0.49997788667678833
5,4,560.0,0.49997788667678833
5,1,560.0,0.49997788667678833
5,0,560.0,0.49997788667678833
5,6,560.0,0.49997788667678833
5,4,561.0,0.49997788667678833
5,5,561.0,0.49997788667678833
5,3,561.0,0.49997788667678833
5,1,561.0,0.49997788667678833
5,0,561.0,0.49997788667678833
5,7,561.0,0.49997788667678833
5,2,561.0,0.49997788667678833
5,6,561.0,0.49997788667678833
5,5,562.0,0.49997788667678833
5,4,562.0,0.49997788667678833
5,0,562.0,0.49997788667678833
5,2,562.0,0.49997788667678833
5,3,562.0,0.49997788667678833
5,1,562.0,0.49997788667678833
5,6,562.0,0.49997788667678833
5,7,562.0,0.49997788667678833
5,6,563.0,0.49997788667678833
5,1,563.0,0.49997788667678833
5,5,563.0,0.49997788667678833
5,0,563.0,0.49997788667678833
5,2,563.0,0.49997788667678833
5,7,563.0,0.49997788667678833
5,3,563.0,0.49997788667678833
5,4,563.0,0.49997788667678833
5,7,564.0,0.49997788667678833
5,4,564.0,0.49997788667678833
5,2,564.0,0.49997788667678833
5,3,564.0,0.49997788667678833
5,1,564.0,0.49997788667678833
5,5,564.0,0.49997788667678833
5,0,564.0,0.49997788667678833
5,6,564.0,0.49997788667678833
6,0,566.0,0.49997788667678833
6,5,566.0,0.49997788667678833
6,2,566.0,0.49997788667678833
6,7,566.0,0.49997788667678833
6,6,566.0,0.49997788667678833
6,4,566.0,0.49997788667678833
6,1,566.0,0.49997788667678833
6,3,566.0,0.49997788667678833
6,1,567.0,0.49997788667678833
6,5,567.0,0.49997788667678833
6,7,567.0,0.49997788667678833
6,0,567.0,0.49997788667678833
6,3,567.0,0.49997788667678833
6,2,567.0,0.49997788667678833
6,6,567.0,0.49997788667678833
6,4,567.0,0.49997788667678833
6,2,560.0,0.49997788667678833
6,0,560.0,0.49997788667678833
6,3,560.0,0.49997788667678833
6,5,560.0,0.49997788667678833
6,4,560.0,0.49997788667678833
6,1,560.0,0.49997788667678833
6,7,560.0,0.49997788667678833
6,6,560.0,0.49997788667678833
6,3,561.0,0.49997788667678833
6,7,561.0,0.49997788667678833
6,4,561.0,0.49997788667678833
6,1,561.0,0.49997788667678833
6,5,561.0,0.49997788667678833
6,6,561.0,0.49997788667678833
6,2,561.0,0.49997788667678833
6,0,561.0,0.49997788667678833
6,4,562.0,0.49997788667678833
6,0,562.0,0.49997788667678833
6,5,562.0,0.49997788667678833
6,1,562.0,0.49997788667678833
6,3,562.0,0.49997788667678833
6,2,562.0,0.49997788667678833
6,7,562.0,0.49997788667678833
6,6,562.0,0.49997788667678833
6,5,563.0,0.49997788667678833
6,2,563.0,0.49997788667678833
6,6,563.0,0.49997788667678833
6,3,563.0,0.49997788667678833
6,0,563.0,0.49997788667678833
6,1,563.0,0.49997788667678833
6,7,563.0,0.49997788667678833
6,4,563.0,0.49997788667678833
6,6,564.0,0.49997788667678833
6,0,564.0,0.49997788667678833
6,4,564.0,0.49997788667678833
6,5,564.0,0.49997788667678833
6,2,564.0,0.49997788667678833
6,7,564.0,0.49997788667678833
6,3,564.0,0.49997788667678833
6,1,564.0,0.49997788667678833
6,7,565.0,0.49997788667678833
6,2,565.0,0.49997788667678833
6,6,565.0,0.49997788667678833
6,0,565.0,0.49997788667678833
6,5,565.0,0.49997788667678833
6,1,565.0,0.49997788667678833
6,4,565.0,0.49997788667678833
6,3,565.0,0.49997788667678833
7,0,567.0,0.49997788667678833
7,2,567.0,0.49997788667678833
7,6,567.0,0.49997788667678833
7,1,567.0,0.49997788667678833
7,5,567.0,0.49997788667678833
7,3,567.0,0.49997788667678833
7,7,567.0,0.49997788667678833
7,4,567.0,0.49997788667678833
7,1,560.0,0.49997788667678833
7,2,560.0,0.49997788667678833
7,0,560.0,0.49997788667678833
7,4,560.0,0.49997788667678833
7,6,560.0,0.49997788667678833
7,5,560.0,0.49997788667678833
7,3,560.0,0.49997788667678833
7,7,560.0,0.49997788667678833
7,2,561.0,0.49997788667678833
7,6,561.0,0.49997788667678833
7,5,561.0,0.49997788667678833
7,1,561.0,0.49997788667678833
7,0,561.0,0.49997788667678833
7,4,561.0,0.49997788667678833
7,7,561.0,0.49997788667678833
7,3,561.0,0.49997788667678833
7,3,562.0,0.49997788667678833
7,6,562.0,0.49997788667678833
7,2,562.0,0.49997788667678833
