source,destination,timestamp,predictions
3,2,592.0,0.5045182704925537
3,3,592.0,0.5046054124832153
3,1,592.0,0.504448652267456
3,6,592.0,0.5072813034057617
3,4,592.0,0.5047410726547241
3,6,593.0,0.5072813034057617
3,7,593.0,0.49389249086380005
3,3,593.0,0.5046054124832153
3,2,593.0,0.5045182704925537
3,4,593.0,0.5047410726547241
3,5,593.0,0.5047163963317871
3,0,593.0,0.5035303235054016
3,1,593.0,0.504448652267456
3,7,594.0,0.49389249086380005
3,1,594.0,0.504448652267456
3,0,594.0,0.5035303235054016
3,2,594.0,0.5045182704925537
3,4,594.0,0.5047410726547241
3,3,594.0,0.5046054124832153
3,5,594.0,0.5047163963317871
3,6,594.0,0.5072813630104065
4,0,596.0,0.5036500692367554
4,4,596.0,0.5048608183860779
4,3,596.0,0.5047251582145691
4,5,596.0,0.5048361420631409
4,6,596.0,0.5073803663253784
4,2,596.0,0.5046380162239075
4,7,596.0,0.4940289258956909
4,1,596.0,0.5045683979988098
4,1,597.0,0.5045683979988098
4,4,597.0,0.5048608183860779
4,6,597.0,0.5073803663253784
4,3,597.0,0.5047251582145691
4,0,597.0,0.5036500692367554
4,2,597.0,0.5046380162239075
4,7,597.0,0.4940289258956909
4,5,597.0,0.5048361420631409
4,2,598.0,0.5046380758285522
4,6,598.0,0.5073803663253784
4,0,598.0,0.5036500692367554
4,4,598.0,0.5048608183860779
4,7,598.0,0.4940289258956909
4,5,598.0,0.5048361420631409
4,1,598.0,0.5045683979988098
4,3,598.0,0.5047251582145691
4,3,599.0,0.5047251582145691
4,6,599.0,0.5073803663253784
4,5,599.0,0.5048361420631409
4,7,599.0,0.4940289258956909
4,0,599.0,0.5036501288414001
4,4,599.0,0.5048608183860779
4,1,599.0,0.5045683979988098
4,2,599.0,0.5046380162239075
4,4,592.0,0.5048608183860779
4,1,592.0,0.5045683979988098
4,7,592.0,0.4940289258956909
4,2,592.0,0.5046380162239075
4,0,592.0,0.5036500692367554
4,5,592.0,0.5048361420631409
4,3,592.0,0.5047251582145691
4,6,592.0,0.5073803663253784
4,5,593.0,0.5048361420631409
4,6,593.0,0.5073803663253784
4,0,593.0,0.5036500692367554
4,4,593.0,0.5048608183860779
4,2,593.0,0.5046380758285522
4,3,593.0,0.5047251582145691
4,1,593.0,0.5045683979988098
4,7,593.0,0.4940289258956909
4,6,594.0,0.5073803663253784
4,3,594.0,0.5047251582145691
4,1,594.0,0.5045683979988098
4,0,594.0,0.5036500692367554
4,7,594.0,0.4940289258956909
4,5,594.0,0.5048361420631409
4,4,594.0,0.5048608183860779
4,2,594.0,0.5046380758285522
4,7,595.0,0.4940289258956909
4,1,595.0,0.5045683979988098
4,3,595.0,0.5047251582145691
4,2,595.0,0.5046380758285522
4,0,595.0,0.5036500692367554
4,6,595.0,0.5073803663253784
4,4,595.0,0.5048608183860779
4,5,595.0,0.5048361420631409
5,0,597.0,0.5035899877548218
5,4,597.0,0.5048007369041443
5,3,597.0,0.5046651363372803
5,5,597.0,0.5047760605812073
5,1,597.0,0.5045083165168762
5,2,597.0,0.5045779943466187
5,6,597.0,0.5073390007019043
5,7,597.0,0.4939528703689575
5,1,598.0,0.5045083165168762
5,3,598.0,0.5046651363372803
5,6,598.0,0.5073390007019043
5,2,598.0,0.5045779943466187
5,7,598.0,0.4939528703689575
5,4,598.0,0.5048007369041443
5,5,598.0,0.5047760605812073
5,0,598.0,0.5035899877548218
5,2,599.0,0.5045779943466187
5,4,599.0,0.5048007369041443
5,3,599.0,0.5046651363372803
5,5,599.0,0.5047760605812073
5,1,599.0,0.5045083165168762
5,7,599.0,0.4939528703689575
5,0,599.0,0.5035899877548218
5,6,599.0,0.5073390007019043
5,3,592.0,0.5046651363372803
5,6,592.0,0.5073390007019043
5,2,592.0,0.5045779943466187
5,5,592.0,0.5047760605812073
5,7,592.0,0.4939528703689575
5,0,592.0,0.5035899877548218
5,1,592.0,0.5045083165168762
5,4,592.0,0.5048007369041443
5,4,593.0,0.5048007369041443
5,3,593.0,0.5046651363372803
5,1,593.0,0.5045083165168762
5,0,593.0,0.5035899877548218
5,7,593.0,0.4939528703689575
5,5,593.0,0.5047760605812073
5,6,593.0,0.5073390007019043
5,2,593.0,0.5045779943466187
5,5,594.0,0.5047760605812073
5,7,594.0,0.4939528703689575
5,0,594.0,0.5035899877548218
5,3,594.0,0.5046651363372803
5,1,594.0,0.5045083165168762
5,2,594.0,0.5045779943466187
5,4,594.0,0.5048007369041443
5,6,594.0,0.5073390007019043
5,6,595.0,0.5073390007019043
5,5,595.0,0.5047760605812073
5,1,595.0,0.5045083165168762
5,4,595.0,0.5048007369041443
5,2,595.0,0.5045779943466187
5,7,595.0,0.4939528703689575
5,0,595.0,0.5035899877548218
5,3,595.0,0.5046651363372803
5,7,596.0,0.4939528703689575
5,2,596.0,0.5045779943466187
5,1,596.0,0.5045083165168762
5,5,596.0,0.5047760605812073
5,4,596.0,0.5048007369041443
5,3,596.0,0.5046651363372803
5,0,596.0,0.5035899877548218
5,6,596.0,0.5073390007019043
6,0,598.0,0.5027990937232971
6,7,598.0,0.4939826726913452
6,5,598.0,0.5040785074234009
6,3,598.0,0.5039777755737305
6,4,598.0,0.5041124820709229
6,2,598.0,0.5038937330245972
6,1,598.0,0.5037818551063538
6,6,598.0,0.5064911246299744
6,1,599.0,0.5037818551063538
6,2,599.0,0.5038937330245972
6,3,599.0,0.5039777755737305
6,4,599.0,0.5041124820709229
6,0,599.0,0.5027990937232971
6,5,599.0,0.5040785074234009
6,7,599.0,0.4939826726913452
6,6,599.0,0.5064911246299744
6,2,592.0,0.5038937330245972
6,0,592.0,0.5027990937232971
6,7,592.0,0.4939826726913452
6,5,592.0,0.5040785074234009
6,3,592.0,0.5039777755737305
6,1,592.0,0.5037818551063538
6,6,592.0,0.5064911246299744
6,4,592.0,0.5041124820709229
6,3,593.0,0.5039777755737305
6,0,593.0,0.5027990937232971
6,6,593.0,0.5064911246299744
6,4,593.0,0.5041124820709229
6,2,593.0,0.5038937330245972
6,7,593.0,0.4939826726913452
6,5,593.0,0.5040785074234009
6,1,593.0,0.5037819147109985
6,4,594.0,0.5041124820709229
6,6,594.0,0.5064911246299744
6,3,594.0,0.5039777755737305
6,0,594.0,0.5027990937232971
6,2,594.0,0.5038937330245972
6,1,594.0,0.5037819147109985
6,5,594.0,0.5040785074234009
6,7,594.0,0.4939826726913452
6,5,595.0,0.5040785074234009
6,3,595.0,0.5039777755737305
6,1,595.0,0.5037818551063538
6,0,595.0,0.5027990937232971
6,4,595.0,0.5041124820709229
6,6,595.0,0.5064911246299744
6,7,595.0,0.4939826726913452
6,2,595.0,0.5038937330245972
6,6,596.0,0.5064911246299744
6,1,596.0,0.5037819147109985
6,2,596.0,0.5038937330245972
6,0,596.0,0.5027990937232971
6,3,596.0,0.5039777755737305
6,4,596.0,0.5041124820709229
6,7,596.0,0.4939826726913452
6,5,596.0,0.5040785074234009
6,7,597.0,0.4939826726913452
6,0,597.0,0.5027990937232971
6,3,597.0,0.5039777755737305
6,4,597.0,0.5041124820709229
6,1,597.0,0.5037818551063538
6,5,597.0,0.5040785074234009
6,6,597.0,0.5064911246299744
6,2,597.0,0.5038937330245972
7,0,599.0,0.5038117170333862
7,6,599.0,0.5077723860740662
7,2,599.0,0.5045903325080872
7,5,599.0,0.5047695636749268
7,1,599.0,0.5044704675674438
7,3,599.0,0.5046702027320862
7,7,599.0,0.4952896535396576
7,4,599.0,0.5048002600669861
7,1,592.0,0.5044704675674438
7,6,592.0,0.5077723860740662
7,7,592.0,0.4952896535396576
7,0,592.0,0.5038117170333862
7,2,592.0,0.5045903325080872
7,5,592.0,0.5047695636749268
7,4,592.0,0.5048002600669861
7,3,592.0,0.5046702027320862
7,2,593.0,0.5045903325080872
7,0,593.0,0.5038117170333862
7,5,593.0,0.5047695636749268
7,4,593.0,0.5048002600669861
7,6,593.0,0.5077723860740662
7,7,593.0,0.4952896535396576
7,3,593.0,0.5046702027320862
7,1,593.0,0.5044704675674438
7,3,594.0,0.5046702027320862
7,0,594.0,0.5038117170333862
7,2,594.0,0.5045903325080872
7,7,594.0,0.4952896535396576
7,1,594.0,0.5044704675674438
7,4,594.0,0.5048002600669861
7,5,594.0,0.5047695636749268
7,6,594.0,0.5077723860740662
7,4,595.0,0.5048002600669861
7,5,595.0,0.5047695636749268
7,6,595.0,0.5077723860740662
7,1,595.0,0.5044704675674438
7,0,595.0,0.5038117170333862
7,7,595.0,0.4952896535396576
7,2,595.0,0.5045903325080872
7,3,595.0,0.5046702027320862
7,5,596.0,0.5047695636749268
7,7,596.0,0.4952896535396576
7,2,596.0,0.5045903325080872
7,0,596.0,0.5038117170333862
7,1,596.0,0.5044704675674438
7,4,596.0,0.5048002600669861
7,6,596.0,0.5077723860740662
7,3,596.0,0.5046702027320862
7,6,597.0,0.5077723860740662
7,1,597.0,0.5044704675674438
7,5,597.0,0.5047695636749268
7,4,597.0,0.5048002600669861
7,3,597.0,0.5046702027320862
7,2,597.0,0.5045903325080872
7,7,597.0,0.4952896535396576
7,0,597.0,0.5038117170333862
7,7,598.0,0.4952896535396576
7,3,598.0,0.5046702027320862
7,0,598.0,0.5038117170333862
7,1,598.0,0.5044704675674438
7,6,598.0,0.5077723860740662
7,4,598.0,0.5048002600669861
7,5,598.0,0.504769504070282
7,2,598.0,0.5045903325080872
0,0,600.0,0.5041133761405945
0,2,600.0,0.505692183971405
0,4,600.0,0.5059235692024231
0,3,600.0,0.5057938694953918
0,6,600.0,0.5080006718635559
0,5,600.0,0.5058831572532654
0,1,600.0,0.5055794715881348
0,7,600.0,0.49468278884887695
0,1,601.0,0.5055794715881348
0,6,601.0,0.5080006718635559
0,0,601.0,0.5041133761405945
0,7,601.0,0.49468278884887695
0,2,601.0,0.505692183971405
0,4,601.0,0.5059235692024231
0,5,601.0,0.5058831572532654
0,3,601.0,0.5057938694953918
0,2,602.0,0.505692183971405
0,0,602.0,0.5041133761405945
0,5,602.0,0.5058832168579102
0,7,602.0,0.49468278884887695
0,4,602.0,0.5059235692024231
0,6,602.0,0.5080006718635559
0,1,602.0,0.5055794715881348
0,3,602.0,0.5057938694953918
0,3,603.0,0.5057938694953918
0,1,603.0,0.5055794715881348
0,7,603.0,0.49468278884887695
0,4,603.0,0.5059235692024231
0,6,603.0,0.5080006718635559
0,5,603.0,0.5058831572532654
0,0,603.0,0.5041133761405945
0,2,603.0,0.505692183971405
0,4,604.0,0.5059235692024231
0,6,604.0,0.5080006718635559
0,2,604.0,0.505692183971405
0,3,604.0,0.5057938694953918
0,0,604.0,0.5041133761405945
0,7,604.0,0.49468278884887695
0,1,604.0,0.5055794715881348
0,5,604.0,0.5058831572532654
0,5,605.0,0.5058832168579102
0,2,605.0,0.505692183971405
0,1,605.0,0.5055794715881348
0,0,605.0,0.5041133761405945
0,7,605.0,0.49468278884887695
0,6,605.0,0.5080006718635559
0,4,605.0,0.5059235692024231
0,3,605.0,0.5057938694953918
0,6,606.0,0.5080006718635559
0,2,606.0,0.505692183971405
0,4,606.0,0.5059235692024231
0,3,606.0,0.5057938694953918
0,5,606.0,0.5058831572532654
0,7,606.0,0.49468278884887695
0,1,606.0,0.5055794715881348
0,0,606.0,0.5041133761405945
0,7,607.0,0.49468278884887695
0,3,607.0,0.5057938694953918
0,6,607.0,0.5080006718635559
0,1,607.0,0.5055794715881348
0,4,607.0,0.5059235692024231
0,0,607.0,0.5041133761405945
0,2,607.0,0.505692183971405
0,5,607.0,0.5058831572532654
1,0,601.0,0.5037381649017334
1,7,601.0,0.49415329098701477
1,1,601.0,0.5046717524528503
1,6,601.0,0.5075110197067261
1,4,601.0,0.5049641132354736
1,2,601.0,0.5047413110733032
1,3,601.0,0.5048284530639648
1,5,601.0,0.5049394369125366
1,1,602.0,0.5046717524528503
1,7,602.0,0.49415329098701477
1,2,602.0,0.5047413110733032
1,6,602.0,0.5075110197067261
1,4,602.0,0.5049641132354736
1,0,602.0,0.5037381649017334
1,3,602.0,0.5048284530639648
1,5,602.0,0.5049394369125366
1,2,603.0,0.5047413110733032
1,1,603.0,0.5046717524528503
1,3,603.0,0.5048284530639648
1,7,603.0,0.49415329098701477
1,6,603.0,0.5075110197067261
1,5,603.0,0.5049394965171814
1,4,603.0,0.5049641132354736
1,0,603.0,0.5037381649017334
1,3,604.0,0.5048284530639648
1,1,604.0,0.5046716928482056
1,2,604.0,0.5047413110733032
1,5,604.0,0.5049394965171814
1,7,604.0,0.49415329098701477
1,4,604.0,0.5049641132354736
1,0,604.0,0.5037381649017334
1,6,604.0,0.5075110197067261
1,4,605.0,0.5049641132354736
1,5,605.0,0.5049394369125366
1,7,605.0,0.49415329098701477
1,0,605.0,0.5037381649017334
1,1,605.0,0.5046717524528503
1,2,605.0,0.5047413110733032
1,6,605.0,0.5075110197067261
1,3,605.0,0.5048284530639648
1,5,606.0,0.5049394369125366
1,7,606.0,0.49415329098701477
1,0,606.0,0.5037381649017334
1,3,606.0,0.5048284530639648
1,6,606.0,0.5075110197067261
1,2,606.0,0.5047413110733032
1,4,606.0,0.5049641132354736
1,1,606.0,0.5046717524528503
1,6,607.0,0.5075110197067261
1,7,607.0,0.49415329098701477
1,3,607.0,0.5048284530639648
1,1,607.0,0.5046717524528503
1,4,607.0,0.5049641132354736
1,0,607.0,0.5037381649017334
1,2,607.0,0.5047413110733032
1,5,607.0,0.5049394965171814
1,7,600.0,0.49415329098701477
1,6,600.0,0.5075110197067261
1,5,600.0,0.5049394965171814
1,2,600.0,0.5047413110733032
1,4,600.0,0.5049641132354736
1,3,600.0,0.5048284530639648
1,1,600.0,0.5046717524528503
1,0,600.0,0.5037381649017334
2,0,602.0,0.5038571357727051
2,3,602.0,0.5049322247505188
2,4,602.0,0.5050678849220276
2,7,602.0,0.4942721426486969
2,6,602.0,0.5075749754905701
2,5,602.0,0.5050432085990906
2,1,602.0,0.5047754645347595
2,2,602.0,0.504845142364502
2,1,603.0,0.5047754645347595
2,7,603.0,0.4942721426486969
2,5,603.0,0.5050432085990906
2,3,603.0,0.5049322247505188
2,4,603.0,0.5050678849220276
2,0,603.0,0.5038571357727051
2,6,603.0,0.5075749754905701
2,2,603.0,0.504845142364502
2,2,604.0,0.504845142364502
2,3,604.0,0.5049322247505188
2,4,604.0,0.5050678849220276
2,0,604.0,0.5038571357727051
2,5,604.0,0.5050432085990906
2,6,604.0,0.5075749754905701
2,1,604.0,0.5047754645347595
2,7,604.0,0.4942721426486969
2,3,605.0,0.5049322247505188
2,7,605.0,0.4942721426486969
2,2,605.0,0.504845142364502
2,5,605.0,0.5050432085990906
2,0,605.0,0.5038571357727051
2,6,605.0,0.5075749754905701
2,4,605.0,0.5050678849220276
2,1,605.0,0.5047754645347595
2,4,606.0,0.5050678849220276
2,2,606.0,0.504845142364502
2,1,606.0,0.5047754645347595
2,6,606.0,0.5075749754905701
2,5,606.0,0.5050432085990906
2,0,606.0,0.5038571357727051
2,3,606.0,0.5049322247505188
2,7,606.0,0.4942721426486969
2,5,607.0,0.5050432085990906
2,1,607.0,0.5047754645347595
2,4,607.0,0.5050678849220276
2,7,607.0,0.4942721426486969
2,6,607.0,0.5075749754905701
2,2,607.0,0.504845142364502
2,0,607.0,0.5038571357727051
2,3,607.0,0.5049322247505188
2,6,600.0,0.5075749754905701
2,5,600.0,0.5050432085990906
2,0,600.0,0.5038571357727051
2,7,600.0,0.4942721426486969
2,2,600.0,0.504845142364502
2,1,600.0,0.5047754645347595
2,3,600.0,0.5049322247505188
2,4,600.0,0.5050678849220276
2,7,601.0,0.4942721426486969
2,2,601.0,0.504845142364502
2,5,601.0,0.5050432085990906
2,6,601.0,0.5075749754905701
2,0,601.0,0.5038571357727051
2,1,601.0,0.5047754645347595
2,3,601.0,0.5049322247505188
2,4,601.0,0.5050678849220276
3,0,603.0,0.5035303235054016
3,6,603.0,0.5072813630104065
3,2,603.0,0.5045182704925537
3,5,603.0,0.5047163963317871
3,4,603.0,0.5047410726547241
3,3,603.0,0.5046054124832153
3,1,603.0,0.504448652267456
3,7,603.0,0.49389249086380005
3,1,604.0,0.504448652267456
3,2,604.0,0.5045182704925537
3,7,604.0,0.49389249086380005
3,4,604.0,0.5047410726547241
3,3,604.0,0.5046054124832153
3,5,604.0,0.5047163963317871
3,6,604.0,0.5072813630104065
3,0,604.0,0.5035303235054016
3,2,605.0,0.5045182704925537
3,3,605.0,0.5046054124832153
3,6,605.0,0.5072813630104065
3,0,605.0,0.5035303235054016
3,4,605.0,0.5047410726547241
3,7,605.0,0.49389249086380005
3,1,605.0,0.504448652267456
3,5,605.0,0.5047163963317871
3,3,606.0,0.5046054124832153
3,2,606.0,0.5045182704925537
3,6,606.0,0.5072813034057617
3,0,606.0,0.5035303235054016
3,7,606.0,0.49389249086380005
3,4,606.0,0.5047410726547241
3,1,606.0,0.504448652267456
3,5,606.0,0.5047163963317871
3,4,607.0,0.5047410726547241
3,0,607.0,0.5035303235054016
3,6,607.0,0.5072813034057617
3,5,607.0,0.5047163963317871
3,2,607.0,0.5045182704925537
3,3,607.0,0.5046054124832153
3,1,607.0,0.504448652267456
3,7,607.0,0.49389249086380005
3,5,600.0,0.5047163963317871
3,2,600.0,0.5045182704925537
3,0,600.0,0.5035303235054016
3,3,600.0,0.5046054124832153
3,1,600.0,0.504448652267456
3,6,600.0,0.5072813630104065
3,4,600.0,0.5047410726547241
3,7,600.0,0.49389249086380005
3,6,601.0,0.5072813034057617
3,7,601.0,0.49389249086380005
3,5,601.0,0.5047163963317871
3,2,601.0,0.5045182704925537
3,3,601.0,0.5046054124832153
3,1,601.0,0.504448652267456
3,0,601.0,0.5035303235054016
3,4,601.0,0.5047410726547241
3,7,602.0,0.49389249086380005
3,2,602.0,0.5045182704925537
3,3,602.0,0.5046054124832153
3,5,602.0,0.5047163963317871
3,6,602.0,0.5072813034057617
3,0,602.0,0.5035303235054016
3,1,602.0,0.504448652267456
3,4,602.0,0.5047410726547241
4,0,604.0,0.5036500692367554
4,1,604.0,0.5045683979988098
4,7,604.0,0.4940289258956909
4,5,604.0,0.5048361420631409
4,6,604.0,0.5073803663253784
4,3,604.0,0.5047251582145691
4,2,604.0,0.5046380162239075
4,4,604.0,0.5048608183860779
4,1,605.0,0.5045683979988098
4,2,605.0,0.5046380162239075
4,7,605.0,0.4940289258956909
4,0,605.0,0.5036500692367554
4,5,605.0,0.5048361420631409
4,4,605.0,0.5048608183860779
4,6,605.0,0.5073803663253784
4,3,605.0,0.5047251582145691
4,2,606.0,0.5046380758285522
4,5,606.0,0.5048361420631409
4,0,606.0,0.5036500692367554
4,1,606.0,0.5045683979988098
4,7,606.0,0.4940289258956909
4,4,606.0,0.5048608183860779
4,3,606.0,0.5047251582145691
4,6,606.0,0.5073803663253784
4,3,607.0,0.5047251582145691
4,5,607.0,0.5048361420631409
4,1,607.0,0.5045683979988098
4,7,607.0,0.4940289258956909
4,2,607.0,0.5046380758285522
4,4,607.0,0.5048608183860779
4,0,607.0,0.5036500692367554
4,6,607.0,0.5073803663253784
4,4,600.0,0.5048608183860779
4,5,600.0,0.5048361420631409
4,3,600.0,0.5047251582145691
4,1,600.0,0.5045683979988098
4,6,600.0,0.5073803663253784
4,0,600.0,0.5036500692367554
4,2,600.0,0.5046380162239075
4,7,600.0,0.4940289258956909
4,5,601.0,0.5048361420631409
4,4,601.0,0.5048608183860779
4,1,601.0,0.5045683979988098
4,3,601.0,0.5047251582145691
4,0,601.0,0.5036500692367554
4,2,601.0,0.5046380162239075
4,6,601.0,0.5073803663253784
4,7,601.0,0.4940289258956909
4,6,602.0,0.5073803663253784
4,0,602.0,0.5036500692367554
4,4,602.0,0.5048608183860779
4,1,602.0,0.5045683979988098
4,3,602.0,0.5047251582145691
4,2,602.0,0.5046380162239075
4,5,602.0,0.5048361420631409
4,7,602.0,0.4940289258956909
4,7,603.0,0.4940289258956909
4,4,603.0,0.5048608183860779
4,6,603.0,0.5073803663253784
4,5,603.0,0.5048361420631409
4,0,603.0,0.5036500692367554
4,1,603.0,0.5045683979988098
4,2,603.0,0.5046380758285522
4,3,603.0,0.5047251582145691
5,0,605.0,0.5035899877548218
5,6,605.0,0.5073390007019043
5,4,605.0,0.5048007369041443
5,1,605.0,0.5045083165168762
5,7,605.0,0.4939528703689575
5,2,605.0,0.5045779943466187
5,3,605.0,0.5046651363372803
5,5,605.0,0.5047760605812073
5,1,606.0,0.5045083165168762
5,4,606.0,0.5048007369041443
5,3,606.0,0.5046651363372803
5,0,606.0,0.5035899877548218
5,7,606.0,0.4939528703689575
5,5,606.0,0.5047760605812073
5,6,606.0,0.5073390007019043
5,2,606.0,0.5045779943466187
5,2,607.0,0.5045779943466187
5,4,607.0,0.5048007369041443
5,7,607.0,0.4939528703689575
5,5,607.0,0.5047760605812073
5,1,607.0,0.5045083165168762
5,3,607.0,0.5046651363372803
5,6,607.0,0.5073390007019043
5,0,607.0,0.5035899877548218
5,3,600.0,0.5046651363372803
5,0,600.0,0.5035899877548218
5,7,600.0,0.4939528703689575
5,5,600.0,0.5047760605812073
5,2,600.0,0.5045779943466187
5,4,600.0,0.5048007369041443
5,1,600.0,0.5045083165168762
5,6,600.0,0.5073390007019043
5,4,601.0,0.5048007369041443
5,7,601.0,0.4939528703689575
5,3,601.0,0.5046651363372803
5,0,601.0,0.5035899877548218
5,1,601.0,0.5045083165168762
5,2,601.0,0.5045779943466187
5,6,601.0,0.5073390007019043
5,5,601.0,0.5047760605812073
5,5,602.0,0.5047760605812073
5,0,602.0,0.5035899877548218
5,1,602.0,0.5045083165168762
5,4,602.0,0.5048007369041443
5,3,602.0,0.5046651363372803
5,2,602.0,0.5045779943466187
5,6,602.0,0.5073390007019043
5,7,602.0,0.4939528703689575
5,6,603.0,0.5073390007019043
5,1,603.0,0.5045083165168762
5,7,603.0,0.4939528703689575
5,3,603.0,0.5046651363372803
5,4,603.0,0.5048007369041443
5,0,603.0,0.5035899877548218
5,2,603.0,0.5045779943466187
5,5,603.0,0.5047760605812073
5,7,604.0,0.4939528703689575
5,1,604.0,0.5045083165168762
5,0,604.0,0.5035899877548218
5,4,604.0,0.5048007369041443
5,2,604.0,0.5045779943466187
5,3,604.0,0.5046651363372803
5,5,604.0,0.5047760605812073
5,6,604.0,0.5073390007019043
6,0,606.0,0.5027990937232971
6,4,606.0,0.5041124820709229
6,2,606.0,0.5038937330245972
6,7,606.0,0.4939826726913452
6,1,606.0,0.5037819147109985
6,3,606.0,0.5039777755737305
6,5,606.0,0.5040785074234009
6,6,606.0,0.5064911246299744
6,1,607.0,0.5037818551063538
6,5,607.0,0.5040785074234009
6,2,607.0,0.5038937330245972
6,7,607.0,0.4939826726913452
6,3,607.0,0.5039777755737305
6,0,607.0,0.5027990937232971
6,4,607.0,0.5041124820709229
6,6,607.0,0.5064911246299744
6,2,600.0,0.5038937330245972
6,7,600.0,0.4939826726913452
6,4,600.0,0.5041124820709229
6,6,600.0,0.5064911246299744
6,3,600.0,0.5039777755737305
6,1,600.0,0.5037818551063538
6,0,600.0,0.5027990937232971
6,5,600.0,0.5040785074234009
6,3,601.0,0.5039777755737305
6,5,601.0,0.5040785074234009
6,1,601.0,0.5037819147109985
6,6,601.0,0.5064911246299744
6,4,601.0,0.5041124820709229
6,7,601.0,0.4939826726913452
6,0,601.0,0.5027990937232971
6,2,601.0,0.5038937330245972
6,4,602.0,0.5041124820709229
6,5,602.0,0.5040785074234009
6,0,602.0,0.5027990937232971
6,1,602.0,0.5037818551063538
6,6,602.0,0.5064911246299744
6,7,602.0,0.4939826726913452
6,3,602.0,0.5039777755737305
6,2,602.0,0.5038937330245972
6,5,603.0,0.5040785074234009
6,6,603.0,0.5064911246299744
6,1,603.0,0.5037818551063538
6,2,603.0,0.5038937330245972
6,3,603.0,0.5039777755737305
6,0,603.0,0.5027990937232971
6,7,603.0,0.4939826726913452
6,4,603.0,0.5041124820709229
6,6,604.0,0.5064911246299744
6,0,604.0,0.5027990937232971
6,4,604.0,0.5041124820709229
6,3,604.0,0.5039777755737305
6,2,604.0,0.5038937330245972
6,7,604.0,0.4939826726913452
6,5,604.0,0.5040785074234009
6,1,604.0,0.5037819147109985
6,7,605.0,0.4939826726913452
6,5,605.0,0.5040785074234009
6,0,605.0,0.5027990937232971
6,4,605.0,0.5041124820709229
6,6,605.0,0.5064911246299744
6,3,605.0,0.5039777755737305
6,1,605.0,0.5037819147109985
6,2,605.0,0.5038937330245972
7,0,607.0,0.5038117170333862
7,3,607.0,0.5046702027320862
7,4,607.0,0.5048002600669861
7,7,607.0,0.4952896535396576
7,2,607.0,0.5045903325080872
7,1,607.0,0.5044704675674438
7,5,607.0,0.5047695636749268
7,6,607.0,0.5077723860740662
7,1,600.0,0.5044704675674438
7,3,600.0,0.5046702027320862
7,2,600.0,0.5045903325080872
7,7,600.0,0.4952896535396576
7,5,600.0,0.5047695636749268
7,0,600.0,0.5038117170333862
7,4,600.0,0.5048002600669861
7,6,600.0,0.5077723860740662
7,2,601.0,0.5045903325080872
7,7,601.0,0.4952896535396576
7,3,601.0,0.5046702027320862
7,1,601.0,0.5044704675674438
7,5,601.0,0.5047695636749268
7,0,601.0,0.5038117170333862
7,4,601.0,0.5048002600669861
7,6,601.0,0.5077723860740662
7,3,602.0,0.5046702027320862
7,4,602.0,0.5048002600669861
7,2,602.0,0.5045903325080872
7,1,602.0,0.5044704675674438
7,0,602.0,0.5038117170333862
7,7,602.0,0.4952896535396576
7,5,602.0,0.5047695636749268
7,6,602.0,0.5077723860740662
7,4,603.0,0.5048002600669861
7,7,603.0,0.4952896535396576
7,5,603.0,0.504769504070282
7,3,603.0,0.5046702027320862
7,0,603.0,0.5038117170333862
7,1,603.0,0.5044704675674438
7,6,603.0,0.5077723860740662
7,2,603.0,0.5045903325080872
7,5,604.0,0.5047695636749268
7,1,604.0,0.5044704675674438
7,2,604.0,0.5045903325080872
7,7,604.0,0.4952896535396576
7,3,604.0,0.5046702027320862
7,4,604.0,0.5048002600669861
7,6,604.0,0.5077723860740662
7,0,604.0,0.5038117170333862
7,6,605.0,0.5077723860740662
7,3,605.0,0.5046702027320862
7,7,605.0,0.4952896535396576
7,1,605.0,0.5044704675674438
7,0,605.0,0.5038117170333862
7,2,605.0,0.5045903325080872
7,5,605.0,0.5047695636749268
7,4,605.0,0.5048002600669861
7,7,606.0,0.4952896535396576
7,5,606.0,0.5047695636749268
7,4,606.0,0.5048002600669861
7,1,606.0,0.5044704675674438
7,3,606.0,0.5046702027320862
7,6,606.0,0.5077723860740662
7,2,606.0,0.5045903325080872
7,0,606.0,0.5038117170333862
0,0,608.0,0.5041133761405945
0,1,608.0,0.5055794715881348
0,6,608.0,0.5080006718635559
0,7,608.0,0.49468278884887695
0,3,608.0,0.5057938694953918
0,5,608.0,0.5058831572532654
0,4,608.0,0.5059235692024231
0,2,608.0,0.505692183971405
0,1,609.0,0.5055794715881348
0,3,609.0,0.5057938694953918
0,2,609.0,0.505692183971405
0,4,609.0,0.5059235692024231
0,5,609.0,0.5058831572532654
0,7,609.0,0.49468278884887695
0,0,609.0,0.5041133761405945
0,6,609.0,0.5080006718635559
0,2,610.0,0.505692183971405
0,1,610.0,0.5055794715881348
0,7,610.0,0.49468278884887695
0,6,610.0,0.5080006718635559
0,4,610.0,0.5059235692024231
0,5,610.0,0.5058831572532654
0,0,610.0,0.5041133761405945
0,3,610.0,0.5057938694953918
0,3,611.0,0.5057938694953918
0,4,611.0,0.5059235692024231
0,5,611.0,0.5058831572532654
0,2,611.0,0.505692183971405
0,6,611.0,0.5080006718635559
0,7,611.0,0.49468278884887695
0,0,611.0,0.5041133761405945
0,1,611.0,0.5055794715881348
0,4,612.0,0.5059235692024231
0,3,612.0,0.5057938694953918
0,5,612.0,0.5058831572532654
