source,destination,timestamp,predictions
4,6,500,5.2328898821218565e-24
4,3,500,0.8605363368988037
4,1,500,1.8013573591878372e-20
4,5,500,1.412918401018598e-15
4,7,500,4.650295908776966e-21
4,4,500,9.639207974032615e-07
4,2,500,1.1883994010964002e-15
4,1,501,4.9601495071811965e-24
4,7,501,7.73887043340946e-25
4,5,501,1.5200758197354019e-19
4,3,501,0.0004307007766328752
4,6,501,3.738089043983696e-27
4,0,501,5.2866416809122584e-24
4,2,501,2.079505047341433e-19
4,4,501,1.6693062207195908e-05
4,2,502,1.2850671644147921e-18
4,5,502,1.2545907907595875e-17
4,6,502,4.4940928139814835e-26
4,0,502,3.546754286386585e-23
4,3,502,0.006891034077852964
4,1,502,8.750575669670224e-25
4,4,502,0.005994690116494894
4,7,502,4.72923532629626e-24
4,3,503,1.0
4,4,503,0.9727773070335388
4,2,503,7.243257642980394e-13
4,5,503,8.368399721803144e-05
4,6,503,3.9417549085873915e-11
4,1,503,1.3505671510270739e-17
4,0,503,5.190366437868136e-16
4,7,503,4.92135939111904e-07
4,4,496,0.1962817758321762
4,0,496,8.686062940857161e-16
4,5,496,0.9999698400497437
4,2,496,2.2030907913944686e-12
4,1,496,5.37208782758089e-16
4,6,496,1.949128289879809e-07
4,7,496,3.660779665515257e-11
4,3,496,1.1651767051201745e-10
4,5,497,1.0
4,6,497,0.002913579810410738
4,7,497,2.533313647745672e-07
4,2,497,5.3084470152953145e-09
4,1,497,3.7091406335232335e-12
4,4,497,7.61570149165891e-08
4,3,497,1.5213494464205723e-07
4,0,497,5.8265332662787994e-12
4,6,498,1.0
4,2,498,3.742733553635524e-12
4,3,498,1.3583888354429252e-11
4,0,498,7.842104408872761e-19
4,1,498,1.1100663235299145e-15
4,7,498,0.0004750122898258269
4,5,498,4.401090047956302e-10
4,4,498,1.6914776870824433e-11
4,7,499,1.0
4,2,499,1.704017042713736e-17
4,4,499,6.332180335633097e-10
4,3,499,1.0567117927212655e-12
4,6,499,3.881995169763286e-09
4,5,499,6.413848673090389e-15
4,1,499,1.5157364021711222e-22
4,0,499,1.1425796975217395e-09
5,0,501,0.9999995231628418
5,4,501,8.017222512535227e-07
5,5,501,1.9425029640363078e-10
5,6,501,1.0415968088040017e-10
5,7,501,5.044257250119699e-06
5,3,501,4.693217481310796e-10
5,2,501,1.4931705376062068e-15
5,1,501,3.6295302874300717e-10
5,1,502,0.9999998807907104
5,5,502,1.5700277449653965e-12
5,0,502,1.330069267169165e-06
5,2,502,1.3116751998112517e-15
5,7,502,1.2383834235851765e-10
5,6,502,1.0603120317246705e-15
5,4,502,6.726526453892934e-12
5,3,502,7.024966850908369e-15
5,2,503,0.9998694658279419
5,5,503,2.209845639811192e-08
5,6,503,8.603090637368784e-17
5,0,503,4.5474954357693775e-10
5,7,503,5.372754758453668e-12
5,4,503,3.32237790881193e-13
5,3,503,6.484080092274624e-16
5,1,503,7.340422314427997e-08
5,3,496,4.2927693294318985e-15
5,4,496,9.489736470594257e-13
5,6,496,3.12217614907356e-16
5,7,496,1.886058496880505e-11
5,2,496,2.367382956336428e-09
5,0,496,1.3301199714987888e-06
5,5,496,8.937959705690446e-08
5,1,496,2.4917906280008673e-12
5,4,497,4.329945675797242e-19
5,3,497,1.7074893233279744e-20
5,2,497,2.844645327957596e-27
5,6,497,3.3793605645189065e-21
5,1,497,4.673093862720108e-21
5,0,497,0.008219249546527863
5,5,497,8.401453144291082e-11
5,7,497,2.1898311021629905e-16
5,5,498,0.9998630285263062
5,4,498,1.1174948078007674e-08
5,6,498,5.016189419393413e-08
5,0,498,0.013396145775914192
5,1,498,2.0082733102711054e-26
5,7,498,1.8720691229850983e-12
5,3,498,2.7608990211359452e-15
5,2,498,3.582957864874015e-21
5,6,499,1.0
5,2,499,1.3960497804058787e-19
5,3,499,5.591381036559179e-14
5,5,499,0.00029353145509958267
5,1,499,1.0138665652574975e-22
5,0,499,1.2755801189617832e-14
5,7,499,0.0043937694281339645
5,4,499,1.1918813491718083e-08
5,7,500,0.9980621933937073
5,0,500,5.237184450379573e-05
5,3,500,3.499782166410106e-15
5,5,500,3.517389504659185e-11
5,6,500,3.20688024746385e-11
5,1,500,2.2902583889577268e-19
5,4,500,7.770291681746398e-16
5,2,500,4.156783686365391e-19
6,0,502,0.999995231628418
6,7,502,1.9320872013395274e-07
6,2,502,6.760847948525387e-22
6,4,502,4.1358372282473965e-10
6,3,502,8.66682457269375e-18
6,6,502,1.8338128324885128e-12
6,1,502,0.00023570483608637005
6,5,502,3.3870205129460373e-07
6,1,503,0.9999998807907104
6,0,503,2.87477882920939e-06
6,5,503,4.791893548627968e-10
6,2,503,5.604422767646611e-05
6,7,503,5.7496204135532025e-06
6,3,503,9.805632659726636e-19
6,6,503,9.312042375262189e-14
6,4,503,2.3558030526338314e-12
6,2,496,1.0
6,7,496,1.7713597255664126e-10
6,3,496,3.299411440539418e-16
6,0,496,9.441113446584382e-10
6,6,496,4.780694069783653e-13
6,4,496,8.566914945452517e-14
6,5,496,6.591392796156947e-12
6,1,496,6.730736913596047e-06
6,3,497,2.8529828294792636e-33
6,1,497,3.5526274445728073e-25
6,6,497,2.0491438407210794e-12
6,5,497,4.3175217138023795e-21
6,7,497,8.648279327147566e-22
6,0,497,7.661529743963058e-10
6,2,497,0.0
6,4,497,2.88807844554395e-25
6,4,498,2.5825506070920378e-20
6,2,498,6.907732285562819e-35
6,1,498,2.819338577024098e-16
6,5,498,3.4548607075257955e-19
6,7,498,1.004805034594449e-18
6,3,498,3.4891918728068e-26
6,0,498,1.1199624623259297e-06
6,6,498,0.9983798265457153
6,5,499,1.37157846916411e-18
6,0,499,8.249608072219416e-06
6,7,499,3.3778834348179756e-18
6,2,499,1.587481128762128e-34
6,6,499,0.9999791383743286
6,4,499,1.0105016206779485e-18
6,3,499,1.3935978541184298e-25
6,1,499,9.558096594945264e-16
6,6,500,1.0
6,0,500,1.0138093299973464e-13
6,3,500,3.211443673254329e-24
6,7,500,2.05177919099242e-09
6,2,500,1.2125469242965786e-36
6,1,500,1.0493670983632384e-30
6,5,500,1.0514263522054534e-06
6,4,500,5.8460187426991054e-18
6,7,501,1.0
6,0,501,0.00025659313541837037
6,6,501,0.0012290809536352754
6,3,501,1.4198111845664392e-17
6,5,501,1.0371490134275518e-05
6,2,501,4.149750406620645e-26
6,1,501,4.3631972073203374e-16
6,4,501,1.1347079525991788e-11
7,0,503,0.999984622001648
7,6,503,1.2554480788296019e-09
7,3,503,3.4166737263566274e-24
7,1,503,4.696985342889093e-05
7,5,503,3.139832212045897e-14
7,2,503,1.3005895470748542e-22
7,4,503,1.2437528887819238e-20
7,7,503,5.548567161284268e-10
7,1,496,1.0
7,0,496,9.970943892767536e-07
7,3,496,6.382670363066358e-18
7,7,496,2.1420977838748634e-11
7,5,496,9.441183085690366e-18
7,4,496,1.8635832299331342e-23
7,6,496,6.277793389297681e-12
7,2,496,3.9128615014760726e-08
7,2,497,3.568507432892578e-39
7,7,497,3.715773910784037e-09
7,3,497,0.0
7,6,497,4.308445185145407e-26
7,0,497,5.8957228544196695e-15
7,5,497,6.0121797332958254e-33
7,4,497,0.0
7,1,497,1.0410322343405634e-26
7,3,498,0.0
7,2,498,4.698863753852692e-31
7,6,498,2.3814403191671943e-24
7,4,498,0.0
7,5,498,1.9486784049379365e-32
7,1,498,6.306627392879901e-25
7,0,498,3.0643746546342443e-13
7,7,498,0.00010511386062717065
7,4,499,0.0
7,5,499,2.1748367589436274e-32
7,1,499,1.2315694480158173e-24
7,2,499,2.5846762262716612e-30
7,6,499,4.9024553760169526e-24
7,0,499,6.359828570896842e-13
7,3,499,9.224250049435743e-38
7,7,499,0.01822792924940586
7,5,500,2.2617485500764056e-32
7,7,500,0.2790670394897461
7,0,500,1.3528238859000785e-12
7,1,500,2.3738761291622563e-24
7,2,500,7.96926338716241e-30
7,3,500,1.4228492015634842e-37
7,4,500,7.412458015568542e-38
7,6,500,9.803400083400407e-24
7,6,501,3.424047288123819e-23
7,2,501,3.0605765247952853e-29
7,5,501,5.2407624178021035e-31
7,1,501,8.280838582895057e-24
7,4,501,7.000647785989079e-38
7,0,501,5.025334749025889e-12
7,7,501,0.5995189547538757
7,3,501,3.946667665876885e-37
7,7,502,0.99985671043396
7,0,502,0.45873209834098816
7,4,502,1.731489516436803e-20
7,2,502,8.818422583941803e-20
7,6,502,6.140758568307092e-09
7,1,502,2.4234715457842858e-14
7,5,502,4.3319910375885784e-13
7,3,502,1.4243234933387224e-26
0,0,504,0.9999407529830933
0,3,504,5.877013743896538e-24
0,7,504,3.851970632240409e-06
0,6,504,1.92832949608146e-08
0,2,504,1.129506047306756e-15
0,4,504,1.7546909216147793e-25
0,5,504,1.2728270626981153e-17
0,1,504,2.0191526228785506e-09
0,1,505,0.9999990463256836
0,7,505,9.484313068242045e-08
0,5,505,1.1816131120893416e-17
0,2,505,0.006441772915422916
0,3,505,5.72818630195811e-16
0,0,505,2.252853761319784e-07
0,4,505,9.215843543872952e-23
0,6,505,1.1585793435742175e-10
0,2,506,1.0
0,4,506,8.390484632031133e-22
0,6,506,1.0317857408303349e-13
0,3,506,1.0511322216189e-05
0,7,506,1.0843391800647228e-15
0,5,506,9.22706493247754e-23
0,0,506,8.523549162482713e-13
0,1,506,1.0754094961545543e-13
0,3,507,1.0
0,4,507,1.3825960820668115e-08
0,6,507,7.474093011161642e-10
0,1,507,7.062712253694576e-17
0,5,507,2.4610684557539055e-17
0,2,507,1.2043160912966755e-10
0,7,507,9.221152907912256e-08
0,0,507,1.632579772867411e-16
0,4,508,1.0
0,6,508,2.1370689506222673e-12
0,0,508,0.0010771967936307192
0,5,508,9.879808776647181e-11
0,2,508,1.10491159865028e-16
0,7,508,1.0665829330847032e-09
0,3,508,1.126732062685376e-12
0,1,508,4.169980374756489e-27
0,5,509,0.9999998807907104
0,4,509,1.0806290758058612e-11
0,7,509,4.495368699508617e-08
0,1,509,2.341890963116386e-32
0,0,509,2.8730960366374347e-06
0,3,509,8.512151724313684e-15
0,2,509,9.34384663870901e-23
0,6,509,1.3914717783336528e-05
0,6,510,0.9999998807907104
0,2,510,6.494306490213905e-30
0,5,510,2.161119026788949e-11
0,3,510,1.11752736893348e-22
0,4,510,1.45087881782451e-15
0,1,510,2.9299235265153902e-33
0,0,510,3.2908465641412477e-07
0,7,510,1.3973655768495519e-05
0,7,511,0.9999984502792358
0,0,511,2.2013989564584335e-07
0,6,511,9.762777608904316e-13
0,3,511,5.223916173161599e-31
0,4,511,1.1679852869027407e-24
0,1,511,2.2284661134080625e-26
0,5,511,2.9183368762234244e-16
0,2,511,4.197068196401216e-32
1,0,505,1.0
1,2,505,5.588914051115067e-19
1,6,505,4.813243900669839e-11
1,5,505,8.55915264370683e-19
1,7,505,8.45509987357218e-07
1,1,505,8.533505457819501e-09
1,4,505,2.4113487231415812e-26
1,3,505,1.369784546950378e-26
1,1,506,0.9999986886978149
1,0,506,0.0016043405048549175
1,4,506,2.3913419074226175e-34
1,5,506,4.361543844084141e-26
1,6,506,8.504965179151824e-18
1,7,506,1.6162140798869212e-13
1,3,506,2.324052163959889e-28
1,2,506,1.316749985956489e-13
1,2,507,0.9999997615814209
1,3,507,7.187709911704587e-07
1,7,507,5.037810296926182e-06
1,5,507,1.6198246147346188e-17
1,0,507,7.46295736320235e-09
1,6,507,5.192590246672069e-10
1,1,507,1.1995996374025708e-07
1,4,507,9.630317803503646e-21
1,3,508,0.9999996423721313
1,7,508,6.246984453030712e-17
1,1,508,1.008519548255371e-12
1,2,508,1.0089112184585858e-10
1,4,508,2.452718472767401e-09
1,0,508,4.5091357731008586e-11
1,6,508,2.4988904620822802e-17
1,5,508,3.467282956998296e-20
1,4,509,0.9999998807907104
1,1,509,2.3476912081044077e-10
1,7,509,2.9142584612867894e-13
1,2,509,1.3876915025065606e-13
1,3,509,4.936798525534414e-09
1,5,509,6.492561349658033e-11
1,6,509,4.0569567968723116e-14
1,0,509,4.5815534699400473e-10
1,5,510,0.9999998807907104
1,2,510,4.581469069595655e-20
1,1,510,2.8861704137739252e-08
1,3,510,3.135616115715334e-12
1,4,510,2.8380339855971215e-08
1,7,510,3.899076699530324e-13
1,6,510,7.046113381647956e-08
1,0,510,6.423365173091611e-10
1,6,511,0.9999994039535522
1,7,511,2.2752810480142216e-07
1,5,511,4.6249574836565444e-08
1,2,511,3.286027228099897e-09
1,0,511,4.870949199542451e-10
1,3,511,3.2082788131585915e-20
1,1,511,2.442290814030912e-08
1,4,511,2.365718298341646e-12
1,7,504,0.9999996423721313
1,1,504,1.78860819488591e-08
1,2,504,0.9999966621398926
1,0,504,2.848655200615724e-10
1,6,504,1.770591495642293e-08
1,5,504,2.447956984688582e-12
1,3,504,7.635469004990304e-19
1,4,504,1.1675288415700159e-20
2,0,506,1.1246353749259832e-14
2,7,506,1.9352640227191277e-23
2,5,506,2.3265524122322236e-29
2,3,506,4.084558890117898e-14
2,1,506,7.997482498467434e-07
2,2,506,1.1301272024866194e-05
2,4,506,3.2187623426284686e-26
2,6,506,2.6952156054553775e-22
2,1,507,9.940728831344562e-19
2,7,507,9.493458542091655e-37
2,0,507,9.758807945795752e-25
2,6,507,0.0
2,4,507,1.1932240274084337e-37
2,2,507,2.1416315576061606e-05
2,3,507,7.28112206024139e-26
2,5,507,0.0
2,2,508,0.9601691365242004
2,0,508,1.414026224574246e-19
2,4,508,5.5739871560746725e-27
2,1,508,1.2052961295694331e-08
2,6,508,4.621832492323674e-32
2,5,508,1.7609256646090671e-34
2,3,508,5.4464073751844315e-18
2,7,508,4.0117333653000416e-33
2,3,509,0.9850996136665344
2,4,509,4.3849011878080435e-14
2,5,509,4.330907506383509e-25
2,7,509,6.914331321597565e-25
2,6,509,2.640041032913537e-23
2,2,509,0.00023841302026994526
2,1,509,0.49140575528144836
2,0,509,3.576530391291577e-11
2,4,510,0.9999998807907104
2,1,510,7.840805483283475e-05
2,3,510,5.606374808841963e-10
2,5,510,1.2102652213741294e-08
2,6,510,4.506526482116979e-24
2,2,510,6.2016971419387446e-12
2,0,510,1.6368779568549582e-14
2,7,510,7.530179158814149e-34
2,5,511,1.0
2,6,511,6.873175917299079e-10
2,1,511,0.0003256453201174736
2,7,511,1.504945582205214e-29
2,4,511,3.5107778906251497e-09
2,2,511,4.935071101774824e-11
2,3,511,4.5486570510611807e-14
2,0,511,1.9715606642926875e-15
2,6,504,0.9999995231628418
2,7,504,6.146694111608628e-22
2,1,504,2.0809307898161933e-05
2,5,504,3.926191425307479e-07
2,2,504,4.769341865884513e-11
2,4,504,3.169154608878566e-12
2,0,504,5.237886574395879e-15
2,3,504,1.4060287839181419e-18
2,7,505,0.0
2,5,505,5.835320638907362e-34
2,4,505,3.827285025642319e-22
2,0,505,1.2694964006182793e-31
2,2,505,5.427413629632838e-09
2,1,505,1.0778575356285093e-20
2,6,505,0.0
2,3,505,4.098238811029234e-14
3,0,507,1.8731918713030882e-22
3,2,507,0.9999969005584717
3,1,507,4.897559324100942e-16
3,4,507,6.116002983836452e-16
3,3,507,1.9425122843585996e-08
3,5,507,5.455716087079344e-28
3,6,507,1.085491116305611e-35
3,7,507,9.623167054262387e-34
3,1,508,1.0401259020132304e-21
3,3,508,8.036834628910583e-07
3,7,508,1.990312137323757e-34
3,2,508,0.5288596153259277
3,0,508,2.0873966368437562e-27
3,5,508,2.5234021314995262e-33
3,6,508,1.7707702824927092e-38
3,4,508,7.04877889726969e-22
3,2,509,1.0
3,4,509,8.690069605750417e-13
3,5,509,1.1101518097704768e-21
3,7,509,1.4278439083877876e-25
3,0,509,1.8396225921528724e-18
3,3,509,0.05097729340195656
3,1,509,9.180686877494244e-15
3,6,509,9.769418618009041e-26
3,3,510,0.44311705231666565
3,0,510,6.462674682223183e-22
3,4,510,2.6605617708952423e-10
3,6,510,4.882584794016155e-29
3,2,510,2.5669737602901366e-12
3,1,510,1.0026116411231727e-17
3,5,510,5.617384573823377e-19
3,7,510,9.052445436115414e-27
3,4,511,0.9971951246261597
3,2,511,5.854944307159826e-11
3,1,511,4.496536233904603e-15
3,3,511,3.4132865422975556e-09
3,6,511,8.17219665902802e-24
3,0,511,4.5645348213003165e-18
3,5,511,7.542403368532291e-10
3,7,511,5.746492027117957e-28
3,5,504,0.9999686479568481
3,2,504,1.5782642553974213e-11
3,3,504,4.184862092276864e-13
3,7,504,1.3561639143234607e-24
3,0,504,2.9080640788370978e-19
3,6,504,4.083067000399987e-16
3,4,504,2.5099575196030344e-10
3,1,504,1.785128924360253e-15
3,6,505,3.5601188829201616e-31
3,5,505,3.3740293289254526e-20
3,1,505,5.765126130721059e-23
3,7,505,3.146927681529854e-31
3,2,505,8.03491152426244e-18
3,0,505,1.985436557436935e-26
3,3,505,2.3156319173267548e-07
3,4,505,1.1859496024113625e-11
3,7,506,3.510398904323883e-30
3,1,506,9.171308496132008e-22
3,0,506,3.286759132800367e-25
3,6,506,8.505965125511469e-27
3,5,506,1.039631613129616e-18
3,3,506,0.0008049046737141907
3,4,506,5.972384253816188e-10
3,2,506,1.8497919092445687e-17
4,0,508,2.1709029670986006e-29
4,1,508,1.8001070563049177e-20
4,3,508,0.8572767376899719
4,5,508,1.4131824635399046e-15
4,7,508,4.51861788332583e-21
4,4,508,9.555660653859377e-07
4,6,508,5.277836021057729e-24
4,2,508,1.1821598387695698e-15
4,1,509,4.93715657837672e-24
4,7,509,7.466143469104189e-25
4,2,509,2.067687350574435e-19
4,6,509,3.731933771881434e-27
4,4,509,1.649610021559056e-05
4,5,509,1.5135721121692037e-19
4,0,509,4.751586516754339e-24
4,3,509,0.00041874757152982056
4,2,510,1.2791004004637174e-18
4,6,510,4.507467704110473e-26
4,3,510,0.0067157079465687275
4,4,510,0.005941570736467838
4,0,510,3.1903456672302836e-23
4,7,510,4.5665414420643835e-24
4,5,510,1.2559315678144747e-17
4,1,510,8.749574802396725e-25
4,3,511,1.0
4,4,511,0.9724165797233582
4,2,511,7.176918564652524e-13
4,1,511,1.3483485699061454e-17
4,5,511,8.52128941914998e-05
4,6,511,4.012023352428784e-11
4,7,511,4.6921530838517356e-07
4,0,511,4.620935304186632e-16
4,4,504,0.1860821396112442
4,6,504,1.9729921518774063e-07
4,2,504,2.2113717107474784e-12
4,3,504,1.1622158097024382e-10
4,7,504,3.394364650466386e-11
4,1,504,5.445914689867983e-16
4,0,504,7.732915294157618e-16
4,5,504,0.9999703168869019
4,5,505,1.0
4,0,505,5.148364807389116e-12
4,1,505,3.675617536030851e-12
4,6,505,0.0028808233328163624
4,2,505,5.2285398233209435e-09
4,7,505,2.317766245596431e-07
4,4,505,7.487712849751915e-08
4,3,505,1.4913449319919891e-07
4,6,506,1.0
4,3,506,1.3876082574637572e-11
4,1,506,1.1091054705303729e-15
4,4,506,1.6930075397159072e-11
4,7,506,0.000463735603261739
4,0,506,7.724943063898633e-19
4,5,506,4.3999737187050414e-10
4,2,506,3.699221051006729e-12
4,7,507,1.0
4,1,507,1.4603521819551103e-22
4,5,507,6.43718273672135e-15
4,3,507,1.038552598954523e-12
4,0,507,1.115681880214936e-09
4,2,507,1.6458667419596258e-17
4,4,507,6.203833002871306e-10
4,6,507,3.8973002602915585e-09
5,0,509,0.9999994039535522
5,2,509,1.415939979299691e-15
5,6,509,1.0143717810162656e-10
5,4,509,7.62098920858989e-07
5,3,509,4.524403907080199e-10
5,1,509,3.4662031578314156e-10
5,7,509,4.833983894059202e-06
5,5,509,2.1582655107543758e-10
5,1,510,0.9999998807907104
5,2,510,1.1522976922141194e-15
5,7,510,1.1650722053779816e-10
5,0,510,1.2667595683524269e-06
5,4,510,6.293595419121223e-12
5,6,510,1.0166043904925198e-15
5,3,510,6.6202481559631595e-15
5,5,510,1.753591737964355e-12
5,2,511,0.9998583793640137
5,0,511,4.269378184318384e-10
5,7,511,5.137682380224051e-12
5,6,511,8.372569297284546e-17
5,3,511,6.201803186228576e-16
5,1,511,7.10175598328533e-08
5,5,511,2.296316203853621e-08
5,4,511,3.168844852317887e-13
5,3,504,4.135393148930891e-15
5,0,504,1.293316927331034e-06
5,1,504,2.440776964221514e-12
5,6,504,3.0752492003066915e-16
5,5,504,9.184922333815848e-08
5,7,504,1.8272288196397035e-11
5,4,504,9.173432412995508e-13
5,2,504,2.2884447670179497e-09
5,4,505,4.4019429593259745e-19
5,6,505,3.431765970226157e-21
5,5,505,8.437409104722349e-11
5,3,505,1.7447169745368355e-20
5,0,505,0.008247899822890759
5,1,505,4.75193814992512e-21
5,7,505,2.1878520890910696e-16
5,2,505,2.883880950563636e-27
5,5,506,0.9998606443405151
5,4,506,1.1498143770438674e-08
5,7,506,1.8649947038096304e-12
5,2,506,3.586075544145644e-21
5,0,506,0.01232096366584301
5,3,506,2.801682175238582e-15
5,1,506,2.007254724442118e-26
5,6,506,5.0969127585176466e-08
5,6,507,1.0
5,3,507,5.709474370065373e-14
5,5,507,0.0002925182052422315
5,4,507,1.1901776453271395e-08
5,2,507,1.4059796959186657e-19
5,1,507,1.008451003588719e-22
5,7,507,0.004410131834447384
5,0,507,1.2775328687183833e-14
5,7,508,0.9979720711708069
5,4,508,7.909564544703095e-16
5,2,508,4.147628606442019e-19
5,6,508,3.203181817013068e-11
5,1,508,2.311349168132356e-19
5,5,508,3.5045587959414704e-11
5,3,508,3.576032072321938e-15
5,0,508,5.264002538751811e-05
6,0,510,0.999995231628418
6,3,510,8.646614068787242e-18
6,4,510,4.095871142251184e-10
6,7,510,1.9012406937690685e-07
6,5,510,3.3298351809207816e-07
6,6,510,1.8296306310283672e-12
6,2,510,6.745185336133277e-22
6,1,510,0.00023575563682243228
6,1,511,0.9999998807907104
6,7,511,5.628882718156092e-06
6,6,511,9.284341009755184e-14
6,0,511,2.8398997073963983e-06
6,5,511,4.707813583415543e-10
6,2,511,5.579689968726598e-05
6,3,511,9.830876144070223e-19
6,4,511,2.3357453124428496e-12
6,2,504,1.0
6,6,504,4.774124346719477e-13
6,0,504,9.350559215803855e-10
6,5,504,6.52453698707367e-12
6,3,504,3.2746844312266966e-16
6,1,504,6.6844941102317534e-06
6,4,504,8.487886093847333e-14
6,7,504,1.7457843504153914e-10
6,3,505,2.844897081384537e-33
6,4,505,2.8498941264647927e-25
6,6,505,2.06931628950191e-12
6,2,505,0.0
6,5,505,4.312254495849106e-21
6,7,505,8.52879555143466e-22
6,1,505,3.6293638891281813e-25
6,0,505,7.624865183686325e-10
6,4,506,2.5589559263538163e-20
6,5,506,3.4780284855197573e-19
6,2,506,6.917330242855031e-35
6,7,506,9.988203828626278e-19
6,6,506,0.9983811378479004
6,0,506,1.1234454859732068e-06
6,1,506,2.8397822466016726e-16
6,3,506,3.55947598982529e-26
6,5,507,1.377950241422606e-18
6,0,507,8.257290573965292e-06
6,1,507,9.605686082295563e-16
6,2,507,1.5904512035022476e-34
6,7,507,3.350446060694745e-18
6,4,507,1.0027144389937977e-18
6,3,507,1.4192693601265846e-25
6,6,507,0.9999792575836182
6,6,508,1.0
6,5,508,1.0654132438503439e-06
6,7,508,1.991947495838531e-09
6,3,508,3.2364708771181445e-24
6,1,508,1.002559101392591e-30
6,2,508,1.2077736308908043e-36
6,4,508,5.765931942972334e-18
6,0,508,1.015558893490559e-13
6,7,509,1.0
6,4,509,1.1367290789210394e-11
6,1,509,4.349652885795945e-16
6,2,509,4.176971962677801e-26
6,5,509,1.0738251148723066e-05
6,3,509,1.4538026829142032e-17
6,0,509,0.00025517496396787465
6,6,509,0.0012282588286325336
7,0,511,0.999984622001648
7,1,511,4.67586396553088e-05
7,3,511,3.4274302392297686e-24
7,4,511,1.2081567382402242e-20
7,2,511,1.303843314318965e-22
7,6,511,1.251923342771022e-09
7,7,511,5.446034734291061e-10
7,5,511,3.0985678161742775e-14
7,1,504,1.0
7,0,504,9.8013822480425e-07
7,5,504,9.45523936583948e-18
7,2,504,3.877460486023665e-08
7,7,504,2.1106462064213183e-11
7,3,504,6.352186689542248e-18
7,4,504,1.8219835967293904e-23
7,6,504,6.34990454315143e-12
7,2,505,3.6065246602297103e-39
7,7,505,3.6808429637602558e-09
7,1,505,1.0494293659352896e-26
7,5,505,5.961206992166309e-33
7,6,505,4.3176258620787075e-26
7,4,505,0.0
7,0,505,5.882670076702481e-15
7,3,505,0.0
7,3,506,0.0
7,0,506,3.0405625933704883e-13
7,7,506,0.00010355626000091434
7,4,506,0.0
7,2,506,4.717722915019544e-31
7,6,506,2.3759597080281713e-24
7,5,506,1.9377520380102495e-32
7,1,506,6.313198604220392e-25
7,4,507,0.0
7,6,507,4.906721141361935e-24
7,5,507,2.1714379639650186e-32
7,1,507,1.2366962550388487e-24
7,0,507,6.32786032774002e-13
7,3,507,9.182751436193842e-38
7,2,507,2.5976644044132188e-30
7,7,507,0.0179680697619915
7,5,508,2.274380412370342e-32
7,1,508,2.391965301364653e-24
7,6,508,9.84635198196788e-24
7,2,508,8.019154000518653e-30
7,3,508,1.4209074503074385e-37
7,0,508,1.3500194885607275e-12
7,7,508,0.2761060297489166
7,4,508,7.225682866894388e-38
7,6,509,3.449823160429734e-23
7,0,509,5.030052763199677e-12
7,3,509,3.95664715302042e-37
7,7,509,0.5960289239883423
7,1,509,8.370144737114223e-24
7,4,509,6.855664962714948e-38
7,2,509,3.087994845892622e-29
7,5,509,5.239962611445804e-31
7,7,510,0.9998539686203003
7,5,510,4.392461871657871e-13
7,3,510,1.4672621784860336e-26
7,1,510,2.5124238965863223e-14
7,2,510,9.129639595892076e-20
7,4,510,1.750750546247071e-20
7,0,510,0.466931015253067
7,6,510,6.520291417899671e-09
0,0,512,0.9999405145645142
0,6,512,1.9030958142707277e-08
0,2,512,1.1206434357005158e-15
0,7,512,3.727609509951435e-06
0,3,512,5.822453757108737e-24
0,5,512,1.256080046734428e-17
0,4,512,1.7151751532390286e-25
0,1,512,2.0041157622330275e-09
0,1,513,0.9999990463256836
0,4,513,9.139696378413778e-23
0,5,513,1.1823931434069791e-17
0,0,513,2.2370491592482722e-07
0,7,513,9.281907153990687e-08
0,6,513,1.1593906390494624e-10
0,2,513,0.006680416874587536
0,3,513,5.780406941947522e-16
0,2,514,1.0
0,4,514,8.286946196458768e-22
0,0,514,8.429020285569133e-13
0,1,514,1.0705877102803324e-13
0,7,514,1.0452281748790843e-15
0,3,514,1.0936933904304169e-05
0,6,514,1.0142386740576506e-13
0,5,514,9.160149963964348e-23
0,3,515,1.0
0,6,515,7.42845840395745e-10
0,2,515,1.20334020525803e-10
0,1,515,7.052400951050735e-17
0,7,515,9.0294250298939e-08
0,4,515,1.4394064606904067e-08
0,0,515,1.6267732296650848e-16
0,5,515,2.4504170164421827e-17
0,4,516,1.0
0,5,516,9.902655084825795e-11
0,2,516,1.1030501775742397e-16
0,6,516,2.1355287330160344e-12
0,0,516,0.0010620173998177052
0,3,516,1.1195684136711126e-12
0,7,516,1.0460530219802422e-09
0,1,516,4.162272803119051e-27
0,5,517,0.9999998807907104
0,3,517,8.399225291785741e-15
0,6,517,1.3773663340543862e-05
0,2,517,9.254172086447106e-23
0,7,517,4.367685590977999e-08
0,4,517,1.0609999857857932e-11
0,1,517,2.3211856586842083e-32
0,0,517,2.877483211705112e-06
0,6,518,0.9999998807907104
0,3,518,1.1050767457119407e-22
0,4,518,1.4289409821279788e-15
0,1,518,2.9031110513861108e-33
0,0,518,3.301969115909742e-07
0,7,518,1.3631540241476614e-05
0,5,518,2.1581039039153538e-11
0,2,518,6.450408076860413e-30
0,7,519,0.9999984502792358
0,0,519,2.1986609510804556e-07
0,2,519,4.183672556652833e-32
0,1,519,2.199464227710315e-26
0,5,519,2.908922899108081e-16
0,3,519,5.189989995603647e-31
0,4,519,1.1546905154594379e-24
0,6,519,9.861480122080879e-13
1,0,513,1.0
1,7,513,8.385054002246761e-07
