source,destination,timestamp,predictions
3,5,496.0,0.5392664074897766
3,0,496.0,0.48442256450653076
3,7,496.0,0.493759423494339
3,2,496.0,0.5022644400596619
3,1,496.0,0.49331456422805786
3,6,496.0,0.5501559376716614
3,4,496.0,0.5277038216590881
3,3,496.0,0.5133359432220459
3,6,497.0,0.5380546450614929
3,2,497.0,0.4932889938354492
3,1,497.0,0.4849851131439209
3,0,497.0,0.4843180775642395
3,7,497.0,0.4949796497821808
3,3,497.0,0.5019413232803345
3,4,497.0,0.5142611265182495
3,5,497.0,0.5266194343566895
3,7,498.0,0.4996674954891205
3,0,498.0,0.4901750087738037
3,1,498.0,0.48345208168029785
3,3,498.0,0.49269184470176697
3,6,498.0,0.5255716443061829
3,4,498.0,0.503307580947876
3,2,498.0,0.48599764704704285
3,5,498.0,0.5143136978149414
4,0,500.0,0.5008631944656372
4,6,500.0,0.5031028389930725
4,3,500.0,0.4829338788986206
4,1,500.0,0.49396565556526184
4,5,500.0,0.492745578289032
4,7,500.0,0.5096212029457092
4,4,500.0,0.48533472418785095
4,2,500.0,0.4889034926891327
4,1,501.0,0.5012168884277344
4,7,501.0,0.5126064419746399
4,5,501.0,0.4878917634487152
4,3,501.0,0.49056553840637207
4,6,501.0,0.494130939245224
4,0,501.0,0.5059570670127869
4,2,501.0,0.49668657779693604
4,4,501.0,0.48610562086105347
4,2,502.0,0.5030515789985657
4,5,502.0,0.4888714551925659
4,6,502.0,0.48827049136161804
4,0,502.0,0.509080708026886
4,3,502.0,0.49752524495124817
4,1,502.0,0.5073734521865845
4,4,502.0,0.49249520897865295
4,7,502.0,0.5142526030540466
4,3,503.0,0.5031090974807739
4,4,503.0,0.4980177581310272
4,2,503.0,0.507095456123352
4,5,503.0,0.4927224814891815
4,6,503.0,0.48921483755111694
4,1,503.0,0.510833203792572
4,0,503.0,0.5123566389083862
4,7,503.0,0.5156529545783997
4,4,496.0,0.5278562903404236
4,0,496.0,0.4839589595794678
4,5,496.0,0.5401334762573242
4,2,496.0,0.5027793645858765
4,1,496.0,0.49348875880241394
4,6,496.0,0.5507322549819946
4,7,496.0,0.4932059049606323
4,3,496.0,0.513418436050415
4,5,497.0,0.5269511938095093
4,6,497.0,0.5386771559715271
4,7,497.0,0.49374330043792725
4,2,497.0,0.4923158884048462
4,1,497.0,0.48443979024887085
4,4,497.0,0.5140088796615601
4,3,497.0,0.5005565881729126
4,0,497.0,0.4826469123363495
4,6,498.0,0.5262335538864136
4,2,498.0,0.484377920627594
4,3,498.0,0.49160706996917725
4,0,498.0,0.4868604838848114
4,1,498.0,0.481812059879303
4,7,498.0,0.4972008168697357
4,5,498.0,0.5138643980026245
4,4,498.0,0.5018365979194641
4,7,499.0,0.5025516748428345
4,2,499.0,0.48226556181907654
4,4,499.0,0.4920318126678467
4,3,499.0,0.4837277829647064
4,6,499.0,0.5138002038002014
4,5,499.0,0.5027931332588196
4,1,499.0,0.48612651228904724
4,0,499.0,0.49443721771240234
5,0,501.0,0.5037180185317993
5,4,501.0,0.48236504197120667
5,5,501.0,0.48474594950675964
5,6,501.0,0.4917445778846741
5,7,501.0,0.5117865204811096
5,3,501.0,0.4869406223297119
5,2,501.0,0.493135005235672
5,1,501.0,0.49771711230278015
5,1,502.0,0.5046568512916565
5,5,502.0,0.48579657077789307
5,0,502.0,0.5071750283241272
5,2,502.0,0.500519871711731
5,7,502.0,0.5133230686187744
5,6,502.0,0.48700112104415894
5,4,502.0,0.4896007180213928
5,3,502.0,0.4943915903568268
5,2,503.0,0.50620037317276
5,5,503.0,0.49234122037887573
5,6,503.0,0.48800766468048096
5,0,503.0,0.5114061832427979
5,7,503.0,0.5153658390045166
5,4,503.0,0.49660465121269226
5,3,503.0,0.5014959573745728
5,1,503.0,0.5098279118537903
5,3,496.0,0.5131962895393372
5,4,496.0,0.5273381471633911
5,6,496.0,0.5510961413383484
5,7,496.0,0.4931720495223999
5,2,496.0,0.5031512379646301
5,0,496.0,0.483283668756485
5,5,496.0,0.5396718978881836
5,1,496.0,0.4932219386100769
5,4,497.0,0.5137242674827576
5,3,497.0,0.5005302429199219
5,2,497.0,0.4920976161956787
5,6,497.0,0.5394195914268494
5,1,497.0,0.48488178849220276
5,0,497.0,0.48140934109687805
5,5,497.0,0.5270204544067383
5,7,497.0,0.4922613501548767
5,5,498.0,0.5132444500923157
5,4,498.0,0.500519871711731
5,6,498.0,0.5263022780418396
5,0,498.0,0.4838998019695282
5,1,498.0,0.4803602695465088
5,7,498.0,0.49538376927375793
5,3,498.0,0.4901738464832306
5,2,498.0,0.4833946228027344
5,6,499.0,0.5129356384277344
5,2,499.0,0.4802955687046051
5,3,499.0,0.48240309953689575
5,5,499.0,0.5014435052871704
5,1,499.0,0.4830850660800934
5,0,499.0,0.4910699427127838
5,7,499.0,0.5004460215568542
5,4,499.0,0.4908970594406128
5,7,500.0,0.5063028931617737
5,0,500.0,0.49822309613227844
5,3,500.0,0.48066791892051697
5,5,500.0,0.49163398146629333
5,6,500.0,0.5021244287490845
5,1,500.0,0.49051856994628906
5,4,500.0,0.4831606447696686
5,2,500.0,0.48511725664138794
6,0,502.0,0.5074462294578552
6,7,502.0,0.5135963559150696
6,2,502.0,0.49867790937423706
6,4,502.0,0.4876977503299713
6,3,502.0,0.4927258789539337
6,6,502.0,0.48545944690704346
6,1,502.0,0.5026766061782837
6,5,502.0,0.4835365116596222
6,1,503.0,0.5085030198097229
6,0,503.0,0.511442244052887
6,5,503.0,0.49101442098617554
6,2,503.0,0.505258321762085
6,7,503.0,0.5160292983055115
6,3,503.0,0.49997425079345703
6,6,503.0,0.4864184856414795
6,4,503.0,0.495083749294281
6,2,496.0,0.5050606727600098
6,7,496.0,0.49521690607070923
6,3,496.0,0.5143514275550842
6,0,496.0,0.4836108982563019
6,6,496.0,0.5519852638244629
6,4,496.0,0.5284224152565002
6,5,496.0,0.5402407646179199
6,1,496.0,0.49511608481407166
6,3,497.0,0.502825140953064
6,1,497.0,0.4865311086177826
6,6,497.0,0.540346622467041
6,5,497.0,0.5281407833099365
6,7,497.0,0.4927644431591034
6,0,497.0,0.4816444218158722
6,2,497.0,0.49383679032325745
6,4,497.0,0.5153411626815796
6,4,498.0,0.5021817088127136
6,2,498.0,0.4853001832962036
6,1,498.0,0.48105162382125854
6,5,498.0,0.5145782828330994
6,7,498.0,0.49534791707992554
6,3,498.0,0.4919435679912567
6,0,498.0,0.4836171269416809
6,6,498.0,0.5276815295219421
6,5,499.0,0.5014386773109436
6,0,499.0,0.48945513367652893
6,7,499.0,0.49974632263183594
6,2,499.0,0.4805271029472351
6,6,499.0,0.513968825340271
6,4,499.0,0.4916132986545563
6,3,499.0,0.4835794270038605
6,1,499.0,0.4825195372104645
6,6,500.0,0.5020252466201782
6,0,500.0,0.4968303143978119
6,3,500.0,0.4804731011390686
6,7,500.0,0.5050851702690125
6,2,500.0,0.48334169387817383
6,1,500.0,0.48868328332901
6,5,500.0,0.492040753364563
6,4,500.0,0.4835846722126007
6,7,501.0,0.5107883810997009
6,0,501.0,0.502871036529541
6,6,501.0,0.49223199486732483
6,3,501.0,0.48482584953308105
6,5,501.0,0.4843898415565491
6,2,501.0,0.4909602701663971
6,1,501.0,0.4959487318992615
6,4,501.0,0.48149412870407104
7,0,503.0,0.500282347202301
7,6,503.0,0.4834784269332886
7,3,503.0,0.4908149838447571
7,1,503.0,0.49815869331359863
7,5,503.0,0.4840054512023926
7,2,503.0,0.49383410811424255
7,4,503.0,0.48683279752731323
7,7,503.0,0.49872010946273804
7,1,496.0,0.5015364289283752
7,0,496.0,0.49178874492645264
7,3,496.0,0.5193705558776855
7,7,496.0,0.5010704398155212
7,5,496.0,0.5418701767921448
7,4,496.0,0.5309093594551086
7,6,496.0,0.5532728433609009
7,2,496.0,0.51091468334198
7,2,497.0,0.5003609657287598
7,7,497.0,0.4992332458496094
7,3,497.0,0.508558452129364
7,6,497.0,0.5398973822593689
7,0,497.0,0.49210864305496216
7,5,497.0,0.5303364396095276
7,4,497.0,0.5192288160324097
7,1,497.0,0.49324139952659607
7,3,498.0,0.49943485856056213
7,2,498.0,0.49247822165489197
7,6,498.0,0.5285470485687256
7,4,498.0,0.5085147619247437
7,5,498.0,0.51872718334198
7,1,498.0,0.48957470059394836
7,0,498.0,0.49393129348754883
7,7,498.0,0.4996946454048157
7,4,499.0,0.49863746762275696
7,5,499.0,0.5083004236221313
7,1,499.0,0.49109041690826416
7,2,499.0,0.48866403102874756
7,6,499.0,0.5173701047897339
7,0,499.0,0.496243953704834
7,3,499.0,0.4911859929561615
7,7,499.0,0.4988122284412384
7,5,500.0,0.49750447273254395
7,7,500.0,0.4981894791126251
7,0,500.0,0.4956299960613251
7,1,500.0,0.49349990487098694
7,2,500.0,0.48916861414909363
7,3,500.0,0.48665282130241394
7,4,500.0,0.4899587333202362
7,6,500.0,0.5060063004493713
7,6,501.0,0.49454110860824585
7,2,501.0,0.49020513892173767
7,5,501.0,0.4891509413719177
7,1,501.0,0.4937252998352051
7,4,501.0,0.4846971035003662
7,0,501.0,0.49669697880744934
7,7,501.0,0.49901822209358215
7,3,501.0,0.48733779788017273
7,7,502.0,0.49942225217819214
7,0,502.0,0.49767011404037476
7,4,502.0,0.4845709800720215
7,2,502.0,0.4907599985599518
7,6,502.0,0.48763343691825867
7,1,502.0,0.49491259455680847
7,5,502.0,0.4838782846927643
7,3,502.0,0.48813024163246155
0,0,504.0,0.5097252130508423
0,3,504.0,0.500093400478363
0,7,504.0,0.5018693208694458
0,6,504.0,0.4863355755805969
0,2,504.0,0.5039098262786865
0,4,504.0,0.49428439140319824
0,5,504.0,0.48991358280181885
0,1,504.0,0.5051446557044983
0,1,505.0,0.5036767721176147
0,7,505.0,0.49853694438934326
0,5,505.0,0.4944075047969818
0,2,505.0,0.5039587616920471
0,3,505.0,0.5016579627990723
0,0,505.0,0.507803738117218
0,4,505.0,0.4974629282951355
0,6,505.0,0.49015238881111145
0,2,506.0,0.5023945569992065
0,4,506.0,0.49857771396636963
0,6,506.0,0.4934654235839844
0,3,506.0,0.5007528066635132
0,7,506.0,0.49565085768699646
0,5,506.0,0.4960768520832062
0,0,506.0,0.5051858425140381
0,1,506.0,0.500148355960846
0,3,507.0,0.49909067153930664
0,4,507.0,0.4975202977657318
0,6,507.0,0.4939662516117096
0,1,507.0,0.497283399105072
0,5,507.0,0.4964219629764557
0,2,507.0,0.49979016184806824
0,7,507.0,0.49463361501693726
0,0,507.0,0.5028390288352966
0,4,508.0,0.4960784912109375
0,6,508.0,0.4938206970691681
0,0,508.0,0.5013601183891296
0,5,508.0,0.4953998625278473
0,2,508.0,0.49735262989997864
0,7,508.0,0.4941237270832062
0,3,508.0,0.4964372515678406
0,1,508.0,0.4958743453025818
0,5,509.0,0.49410369992256165
0,4,509.0,0.49373528361320496
0,7,509.0,0.4942607879638672
0,1,509.0,0.49523866176605225
0,0,509.0,0.5004924535751343
0,3,509.0,0.49517253041267395
0,2,509.0,0.4961087703704834
0,6,509.0,0.4929567873477936
0,6,510.0,0.4922531545162201
0,2,510.0,0.49551960825920105
0,5,510.0,0.492265909910202
0,3,510.0,0.49460870027542114
0,4,510.0,0.4928998351097107
0,1,510.0,0.49457061290740967
0,0,510.0,0.4994012713432312
0,7,510.0,0.49451375007629395
0,7,511.0,0.4947107434272766
0,0,511.0,0.49923086166381836
0,6,511.0,0.49091631174087524
0,3,511.0,0.49373552203178406
0,4,511.0,0.4919981062412262
0,1,511.0,0.4938488304615021
0,5,511.0,0.4913826882839203
0,2,511.0,0.49466416239738464
1,0,505.0,0.5068809390068054
1,2,505.0,0.5022589564323425
1,6,505.0,0.4874526560306549
1,5,505.0,0.4909101724624634
1,7,505.0,0.5007449388504028
1,1,505.0,0.5042561292648315
1,4,505.0,0.4952578544616699
1,3,505.0,0.4997767508029938
1,1,506.0,0.5027340054512024
1,0,506.0,0.5056937336921692
1,4,506.0,0.4984261691570282
1,5,506.0,0.4951576292514801
1,6,506.0,0.49015265703201294
1,7,506.0,0.49574732780456543
1,3,506.0,0.5015870928764343
1,2,506.0,0.5028349161148071
1,2,507.0,0.5013552904129028
1,3,507.0,0.5001698136329651
1,7,507.0,0.4935852587223053
1,5,507.0,0.49726995825767517
1,0,507.0,0.5038283467292786
1,6,507.0,0.49422019720077515
1,1,507.0,0.4999946355819702
1,4,507.0,0.49861493706703186
1,3,508.0,0.49932920932769775
1,7,508.0,0.49145159125328064
1,1,508.0,0.49820804595947266
1,2,508.0,0.49944594502449036
1,4,508.0,0.4979415535926819
1,0,508.0,0.5017052888870239
1,6,508.0,0.4950408637523651
1,5,508.0,0.49702930450439453
1,4,509.0,0.4979683756828308
1,1,509.0,0.4964213967323303
1,7,509.0,0.49059733748435974
1,2,509.0,0.49840110540390015
1,3,509.0,0.498185396194458
1,5,509.0,0.497260183095932
1,6,509.0,0.49553436040878296
1,0,509.0,0.4993327260017395
1,5,510.0,0.4972967207431793
1,2,510.0,0.49777135252952576
1,1,510.0,0.49603965878486633
1,3,510.0,0.49720728397369385
1,4,510.0,0.4969753623008728
1,7,510.0,0.490826278924942
1,6,510.0,0.4959518611431122
1,0,510.0,0.49719950556755066
1,6,511.0,0.496224045753479
1,7,511.0,0.4908669590950012
1,5,511.0,0.4963313341140747
1,2,511.0,0.49663370847702026
1,0,511.0,0.4964567720890045
1,3,511.0,0.49624672532081604
1,1,511.0,0.4958163797855377
1,4,511.0,0.4959433376789093
1,7,504.0,0.5056234002113342
1,1,504.0,0.5034721493721008
1,2,504.0,0.5006844997406006
1,0,504.0,0.5076792240142822
1,6,504.0,0.48759961128234863
1,5,504.0,0.4895373284816742
1,3,504.0,0.49714741110801697
1,4,504.0,0.492338091135025
2,0,506.0,0.5088855028152466
2,7,506.0,0.5013562440872192
2,5,506.0,0.49669358134269714
2,3,506.0,0.5049508213996887
2,1,506.0,0.5075721740722656
2,2,506.0,0.5071591138839722
2,4,506.0,0.50070720911026
2,6,506.0,0.49241888523101807
2,1,507.0,0.5043736696243286
2,7,507.0,0.49725592136383057
2,0,507.0,0.5072118043899536
2,6,507.0,0.4968002736568451
2,4,507.0,0.5032776594161987
2,2,507.0,0.5058228969573975
2,3,507.0,0.5050082802772522
2,5,507.0,0.5008606910705566
2,2,508.0,0.5033418536186218
2,0,508.0,0.5053257346153259
2,4,508.0,0.5019891858100891
2,1,508.0,0.5014539957046509
2,6,508.0,0.49919426441192627
2,5,508.0,0.5011572241783142
2,3,508.0,0.503207802772522
2,7,508.0,0.4951379895210266
2,3,509.0,0.501105010509491
2,4,509.0,0.5005443096160889
2,5,509.0,0.5003054738044739
2,7,509.0,0.49266019463539124
2,6,509.0,0.49943533539772034
2,2,509.0,0.500978946685791
2,1,509.0,0.4995199143886566
2,0,509.0,0.5031279921531677
2,4,510.0,0.49951350688934326
2,1,510.0,0.4975345730781555
2,3,510.0,0.4996338188648224
2,5,510.0,0.4997652769088745
2,6,510.0,0.49932441115379333
2,2,510.0,0.49960288405418396
2,0,510.0,0.5004042983055115
2,7,510.0,0.4923636317253113
2,5,511.0,0.4987228512763977
2,6,511.0,0.4990120530128479
2,1,511.0,0.49659261107444763
2,7,511.0,0.4923444390296936
2,4,511.0,0.498269259929657
2,2,511.0,0.49817875027656555
2,3,511.0,0.498285174369812
2,0,511.0,0.49829092621803284
2,6,504.0,0.49078068137168884
2,7,504.0,0.511142373085022
2,1,504.0,0.5074282288551331
2,5,504.0,0.4929651916027069
2,2,504.0,0.5036730170249939
2,4,504.0,0.49530696868896484
2,0,504.0,0.5096569061279297
2,3,504.0,0.499643474817276
2,7,505.0,0.5058368444442749
2,5,505.0,0.49367520213127136
2,4,505.0,0.4972703158855438
2,0,505.0,0.5105462074279785
2,2,505.0,0.5053549408912659
2,1,505.0,0.5078177452087402
2,6,505.0,0.49074381589889526
2,3,505.0,0.5021992921829224
3,0,507.0,0.5081292390823364
3,2,507.0,0.5070145726203918
3,1,507.0,0.5058223009109497
3,4,507.0,0.5033461451530457
3,3,507.0,0.5059614181518555
3,5,507.0,0.5004280209541321
3,6,507.0,0.4964178502559662
3,7,507.0,0.5006309747695923
3,1,508.0,0.5023075938224792
3,3,508.0,0.5040821433067322
3,7,508.0,0.49666693806648254
3,2,508.0,0.5042277574539185
3,0,508.0,0.5061328411102295
3,5,508.0,0.5023060441017151
3,6,508.0,0.499726265668869
3,4,508.0,0.5028635859489441
3,2,509.0,0.5013349652290344
3,4,509.0,0.5006886124610901
3,5,509.0,0.5005369186401367
3,7,509.0,0.4938089847564697
3,0,509.0,0.5038978457450867
3,3,509.0,0.5012275576591492
3,1,509.0,0.49961817264556885
3,6,509.0,0.4999951124191284
3,3,510.0,0.49932071566581726
3,0,510.0,0.5013689398765564
3,4,510.0,0.4988170862197876
3,6,510.0,0.49903520941734314
3,2,510.0,0.49897268414497375
3,1,510.0,0.4973151683807373
3,5,510.0,0.4991005063056946
3,7,510.0,0.49273672699928284
3,4,511.0,0.49760565161705017
3,2,511.0,0.4976241886615753
3,1,511.0,0.4958324134349823
3,3,511.0,0.49764224886894226
3,6,511.0,0.4982694387435913
3,0,511.0,0.4988807439804077
3,5,511.0,0.4979492127895355
3,7,511.0,0.4922744631767273
3,5,504.0,0.4955242872238159
3,2,504.0,0.5065264105796814
3,3,504.0,0.5025862455368042
3,7,504.0,0.5140822529792786
3,0,504.0,0.5115342736244202
3,6,504.0,0.49396973848342896
3,4,504.0,0.49814295768737793
3,1,504.0,0.5102431178092957
3,6,505.0,0.49339231848716736
3,5,505.0,0.49595242738723755
3,1,505.0,0.5097683668136597
3,7,505.0,0.5104292631149292
3,2,505.0,0.5074877738952637
3,0,505.0,0.5120205283164978
3,3,505.0,0.504018247127533
3,4,505.0,0.49919578433036804
3,7,506.0,0.5053194761276245
3,1,506.0,0.5084056258201599
3,0,506.0,0.5106761455535889
3,6,506.0,0.49380213022232056
3,5,506.0,0.49771663546562195
3,3,506.0,0.5056008100509644
3,4,506.0,0.5013893246650696
3,2,506.0,0.5077948570251465
4,0,508.0,0.5081550478935242
4,1,508.0,0.505561113357544
4,3,508.0,0.5071260333061218
4,5,508.0,0.5037644505500793
4,7,508.0,0.5001308917999268
4,4,508.0,0.5059117674827576
4,6,508.0,0.5004029273986816
4,2,508.0,0.5073918700218201
4,1,509.0,0.5017959475517273
4,7,509.0,0.49585312604904175
4,2,509.0,0.504154622554779
4,6,509.0,0.5024607181549072
4,4,509.0,0.5035710334777832
4,5,509.0,0.5034067630767822
4,0,509.0,0.5061249136924744
4,3,509.0,0.5039481520652771
4,2,510.0,0.5010054111480713
4,6,510.0,0.5008562207221985
4,3,510.0,0.5013688206672668
4,4,510.0,0.5006203651428223
4,0,510.0,0.5040921568870544
4,7,510.0,0.4943583011627197
4,5,510.0,0.5011456608772278
4,1,510.0,0.49919044971466064
4,3,511.0,0.49937885999679565
4,4,511.0,0.498638778924942
4,2,511.0,0.49893060326576233
4,1,511.0,0.49724850058555603
4,5,511.0,0.49877774715423584
4,6,511.0,0.4989902079105377
4,7,511.0,0.49396124482154846
4,0,511.0,0.5016821026802063
4,4,504.0,0.49985387921333313
4,6,504.0,0.49334678053855896
4,2,504.0,0.5095689296722412
4,3,504.0,0.5044716000556946
4,7,504.0,0.5162409543991089
4,1,504.0,0.5137258172035217
4,0,504.0,0.5136697888374329
4,5,504.0,0.4974101781845093
4,5,505.0,0.49840158224105835
4,0,505.0,0.5135419368743896
4,1,505.0,0.513666570186615
4,6,505.0,0.4953841269016266
4,2,505.0,0.5105844140052795
4,7,505.0,0.514316976070404
4,4,505.0,0.501685380935669
4,3,505.0,0.5063835978507996
4,6,506.0,0.4957427680492401
4,3,506.0,0.5076019167900085
4,1,506.0,0.5118826031684875
4,4,506.0,0.503367006778717
4,7,506.0,0.5094384551048279
4,0,506.0,0.5133672952651978
4,5,506.0,0.49961525201797485
4,2,506.0,0.5107884407043457
4,7,507.0,0.5045968890190125
4,1,507.0,0.5091157555580139
4,5,507.0,0.501711368560791
4,3,507.0,0.5080470442771912
4,0,507.0,0.5105554461479187
4,2,507.0,0.5098175406455994
4,4,507.0,0.5052422881126404
4,6,507.0,0.49768486618995667
5,0,509.0,0.5087136626243591
5,2,509.0,0.5077254772186279
5,6,509.0,0.5039381384849548
5,4,509.0,0.5068333148956299
5,3,509.0,0.5074037909507751
5,1,509.0,0.5051996111869812
5,7,509.0,0.49945080280303955
5,5,509.0,0.5061404705047607
5,1,510.0,0.5019025206565857
5,2,510.0,0.5042020082473755
5,7,510.0,0.4958828389644623
5,0,510.0,0.5067283511161804
5,4,510.0,0.5036405920982361
5,6,510.0,0.5036336779594421
5,3,510.0,0.503943920135498
5,5,510.0,0.5039961338043213
5,2,511.0,0.5013003945350647
5,0,511.0,0.5046668648719788
5,7,511.0,0.495543509721756
5,6,511.0,0.5016434192657471
5,3,511.0,0.5015147924423218
5,1,511.0,0.4994277358055115
5,5,511.0,0.501136064529419
5,4,511.0,0.5009006857872009
5,3,504.0,0.5061176419258118
5,0,504.0,0.5145584344863892
5,1,504.0,0.513892412185669
5,6,504.0,0.49226829409599304
5,5,504.0,0.4979216754436493
5,7,504.0,0.5170880556106567
5,4,504.0,0.5017964243888855
5,2,504.0,0.5103827118873596
5,4,505.0,0.5034379363059998
5,6,505.0,0.4970579743385315
5,5,505.0,0.5000060200691223
5,3,505.0,0.5085998773574829
5,0,505.0,0.5154392719268799
5,1,505.0,0.516628623008728
5,7,505.0,0.5163561105728149
5,2,505.0,0.5137361884117126
5,5,506.0,0.5018653273582458
5,4,506.0,0.5055252909660339
5,7,506.0,0.5130398869514465
5,2,506.0,0.5140316486358643
5,0,506.0,0.5154557824134827
5,3,506.0,0.5097783803939819
5,1,506.0,0.5159025192260742
5,6,506.0,0.49791020154953003
5,6,507.0,0.4990796148777008
5,3,507.0,0.5103991627693176
5,5,507.0,0.5034917593002319
5,4,507.0,0.5069153308868408
5,2,507.0,0.5133116841316223
5,1,507.0,0.5124895572662354
5,7,507.0,0.507746160030365
5,0,507.0,0.5139498114585876
5,7,508.0,0.503480076789856
5,4,508.0,0.5075761079788208
5,2,508.0,0.5107933878898621
5,6,508.0,0.5013558268547058
5,1,508.0,0.5090539455413818
5,5,508.0,0.505057692527771
5,3,508.0,0.509872555732727
5,0,508.0,0.5108149647712708
6,0,510.0,0.5090081691741943
6,3,510.0,0.5073541402816772
6,4,510.0,0.5069652795791626
6,7,510.0,0.4991302788257599
6,5,510.0,0.507179319858551
6,6,510.0,0.5065619945526123
6,2,510.0,0.5076675415039062
6,1,510.0,0.5048609375953674
6,1,511.0,0.501955509185791
6,7,511.0,0.49645328521728516
6,6,511.0,0.5043500661849976
6,0,511.0,0.5069724917411804
6,5,511.0,0.5038124918937683
6,2,511.0,0.5040836334228516
6,3,511.0,0.5037574172019958
6,4,511.0,0.5033398866653442
6,2,504.0,0.5112089514732361
6,6,504.0,0.4929202198982239
6,0,504.0,0.5150817036628723
6,5,504.0,0.49777892231941223
6,3,504.0,0.5065099596977234
6,1,504.0,0.5140393376350403
6,4,504.0,0.5020449161529541
6,7,504.0,0.5181299448013306
6,3,505.0,0.510798990726471
6,4,505.0,0.5060110688209534
6,6,505.0,0.4982941150665283
6,2,505.0,0.5150159597396851
6,5,505.0,0.5029714703559875
6,7,505.0,0.518795371055603
6,1,505.0,0.5171298384666443
6,0,505.0,0.5174022912979126
6,4,506.0,0.5087985396385193
6,5,506.0,0.5044926404953003
6,2,506.0,0.5178680419921875
6,7,506.0,0.5173746943473816
6,6,506.0,0.5004740953445435
6,0,506.0,0.5185449123382568
6,1,506.0,0.5196149349212646
6,3,506.0,0.5137587189674377
6,5,507.0,0.5065353512763977
6,0,507.0,0.5179659128189087
6,1,507.0,0.5175507664680481
6,2,507.0,0.5179945230484009
6,7,507.0,0.5127629637718201
6,4,507.0,0.510100781917572
6,3,507.0,0.5140378475189209
6,6,507.0,0.5021878480911255
6,6,508.0,0.5038031935691833
6,5,508.0,0.5076788067817688
6,7,508.0,0.5072342157363892
6,3,508.0,0.5130934119224548
6,1,508.0,0.513568639755249
6,2,508.0,0.5155797600746155
6,4,508.0,0.510613739490509
6,0,508.0,0.5146989822387695
6,7,509.0,0.5028674006462097
6,4,509.0,0.5097643733024597
6,1,509.0,0.5090327858924866
6,2,509.0,0.5114583969116211
6,5,509.0,0.508065938949585
6,3,509.0,0.5109589695930481
6,0,509.0,0.5113488435745239
6,6,509.0,0.505669891834259
7,0,511.0,0.500423789024353
7,1,511.0,0.4988989233970642
7,3,511.0,0.49924737215042114
7,4,511.0,0.4989023506641388
7,2,511.0,0.49977847933769226
7,6,511.0,0.4984171688556671
7,7,511.0,0.4963309168815613
7,5,511.0,0.4986324906349182
7,1,504.0,0.5015189051628113
7,0,504.0,0.5012893080711365
7,5,504.0,0.4875165820121765
7,2,504.0,0.4978427290916443
7,7,504.0,0.4958690106868744
7,3,504.0,0.49495452642440796
7,4,504.0,0.4902794063091278
7,6,504.0,0.48458340764045715
7,2,505.0,0.49983155727386475
7,7,505.0,0.4935316741466522
7,1,505.0,0.5003606677055359
7,5,505.0,0.4917544424533844
7,6,505.0,0.48831623792648315
7,4,505.0,0.4951469302177429
7,0,505.0,0.5016974806785583
7,3,505.0,0.49855414032936096
7,3,506.0,0.49905145168304443
7,0,506.0,0.5006031394004822
7,7,506.0,0.49342605471611023
7,4,506.0,0.497307687997818
7,2,506.0,0.49887433648109436
7,6,506.0,0.49229317903518677
7,5,506.0,0.4952261447906494
7,1,506.0,0.4984436333179474
7,4,507.0,0.4983482360839844
7,6,507.0,0.49433523416519165
7,5,507.0,0.49644312262535095
7,1,507.0,0.49875035881996155
7,0,507.0,0.4998861849308014
7,3,507.0,0.4982652962207794
7,2,507.0,0.4981325566768646
7,7,507.0,0.4935373067855835
7,5,508.0,0.4972838759422302
7,1,508.0,0.49890679121017456
7,6,508.0,0.4955703318119049
7,2,508.0,0.4986340403556824
7,3,508.0,0.49822521209716797
7,0,508.0,0.5000157952308655
7,7,508.0,0.4938013255596161
7,4,508.0,0.49796825647354126
7,6,509.0,0.4965760111808777
7,0,509.0,0.5003069043159485
7,3,509.0,0.49862781167030334
7,7,509.0,0.49461033940315247
7,1,509.0,0.49895957112312317
7,4,509.0,0.4980360269546509
7,2,509.0,0.4989943504333496
7,5,509.0,0.4975762367248535
7,7,510.0,0.4953615367412567
7,5,510.0,0.49819910526275635
7,3,510.0,0.4988192915916443
7,1,510.0,0.4989565312862396
7,2,510.0,0.4993422329425812
7,4,510.0,0.49841371178627014
7,0,510.0,0.500232994556427
7,6,510.0,0.49760571122169495
0,0,512.0,0.4992852210998535
0,6,512.0,0.4893672466278076
0,2,512.0,0.4946690797805786
0,7,512.0,0.49479296803474426
0,3,512.0,0.49330806732177734
0,5,512.0,0.49025246500968933
0,4,512.0,0.4910612106323242
0,1,512.0,0.49416249990463257
0,1,513.0,0.4941055178642273
0,4,513.0,0.49155861139297485
0,5,513.0,0.4903314411640167
0,0,513.0,0.49872201681137085
0,7,513.0,0.49484965205192566
0,6,513.0,0.4887208640575409
0,2,513.0,0.4950742721557617
0,3,513.0,0.49381715059280396
0,2,514.0,0.4951460659503937
0,4,514.0,0.49193963408470154
0,0,514.0,0.4982943534851074
0,1,514.0,0.4939597249031067
0,7,514.0,0.49439093470573425
0,3,514.0,0.4941011369228363
0,6,514.0,0.4892537593841553
0,5,514.0,0.4907674789428711
0,3,515.0,0.49367183446884155
0,6,515.0,0.48946627974510193
0,2,515.0,0.4947018623352051
0,1,515.0,0.4933307468891144
0,7,515.0,0.4936988055706024
0,4,515.0,0.4917393922805786
0,0,515.0,0.4978666603565216
0,5,515.0,0.4908716082572937
0,4,516.0,0.49127402901649475
0,5,516.0,0.49055591225624084
0,2,516.0,0.494309663772583
